timestamp,symbol,price
2019-07-11 09:00:00,AAPL,203.98
2019-07-11 09:00:00,ABBV,71.53
2019-07-11 09:00:00,ADBE,306.11
2019-07-11 09:00:00,ADI,113.64
2019-07-11 09:00:00,AEP,90.972
2019-07-11 09:00:00,AIG,55.77
2019-07-11 09:00:00,ALL,103.43
2019-07-11 09:00:00,AMAT,44.68
2019-07-11 09:00:00,AMC,9.23
2019-07-11 09:00:00,AMD,33.58
2019-07-11 09:00:00,AMGN,178.65
2019-07-11 09:00:00,AMP,148.55
2019-07-11 09:00:00,AMT,209.86
2019-07-11 09:00:00,AMZN,2033.2835
2019-07-11 09:00:00,APA,27.0654
2019-07-11 09:00:00,ARE,148.4
2019-07-11 09:00:00,ASML,209.41
2019-07-11 09:00:00,AVB,213.01
2019-07-11 09:00:00,AVGO,274.45
2019-07-11 09:00:00,AWK,118.64
2019-07-11 09:00:00,AXP,126.76
2019-07-11 09:00:00,BA,354.12
2019-07-11 09:00:00,BAC,29.16
2019-07-11 09:00:00,BB,7.0344
2019-07-11 09:00:00,BEN,34.9
2019-07-11 09:00:00,BIIB,229.3825
2019-07-11 09:00:00,BK,43.305
2019-07-11 09:00:00,BKR,25.185
2019-07-11 09:00:00,BLK,476.99
2019-07-11 09:00:00,BMY,44.995
2019-07-11 09:00:00,C,71.4831
2019-07-11 09:00:00,CAG,27.945
2019-07-11 09:00:00,CAT,133.23
2019-07-11 09:00:00,CB,148.9242
2019-07-11 09:00:00,CCI,135.42
2019-07-11 09:00:00,CFG,35.24
2019-07-11 09:00:00,CHD,74.8235
2019-07-11 09:00:00,CI,181.17
2019-07-11 09:00:00,CINF,106.4
2019-07-11 09:00:00,CL,73.4377
2019-07-11 09:00:00,CLX,154.31
2019-07-11 09:00:00,CMCSA,43.9842
2019-07-11 09:00:00,CME,203.495
2019-07-11 09:00:00,CMI,167.42
2019-07-11 09:00:00,COF,90.75
2019-07-11 09:00:00,COP,60.99
2019-07-11 09:00:00,COST,274.26
2019-07-11 09:00:00,CPB,40.87
2019-07-11 09:00:00,CRM,157.55
2019-07-11 09:00:00,CRWD,72.81
2019-07-11 09:00:00,CSCO,57.12
2019-07-11 09:00:00,CSX,76.9645
2019-07-11 09:00:00,CTRA,23.83
2019-07-11 09:00:00,CVS,59.09
2019-07-11 09:00:00,CVX,125.14
2019-07-11 09:00:00,D,77.98
2019-07-11 09:00:00,DE,160.48
2019-07-11 09:00:00,DIS,144.22
2019-07-11 09:00:00,DLR,121.95
2019-07-11 09:00:00,DOCU,52.72
2019-07-11 09:00:00,DUK,89.55
2019-07-11 09:00:00,DVN,28.65
2019-07-11 09:00:00,ED,89.29
2019-07-11 09:00:00,EMR,63.67
2019-07-11 09:00:00,EOG,90.87
2019-07-11 09:00:00,EQR,79.635
2019-07-11 09:00:00,EQT,15.855
2019-07-11 09:00:00,ESS,307.845
2019-07-11 09:00:00,ETN,78.84
2019-07-11 09:00:00,EWBC,45.35
2019-07-11 09:00:00,FANG,108.638
2019-07-11 09:00:00,FDX,160.25
2019-07-11 09:00:00,FHN,14.87
2019-07-11 09:00:00,FITB,27.805
2019-07-11 09:00:00,GD,182.5891
2019-07-11 09:00:00,GE,10.2343
2019-07-11 09:00:00,GILD,66.445
2019-07-11 09:00:00,GIS,54.0
2019-07-11 09:00:00,GME,4.77
2019-07-11 09:00:00,GOOGL,1152.6825
2019-07-11 09:00:00,GS,208.7079
2019-07-11 09:00:00,HAL,23.57
2019-07-11 09:00:00,HBAN,13.76
2019-07-11 09:00:00,HIG,56.88
2019-07-11 09:00:00,HON,174.57
2019-07-11 09:00:00,HRL,41.195
2019-07-11 09:00:00,HSY,137.39
2019-07-11 09:00:00,HUM,281.17
2019-07-11 09:00:00,IBM,140.91
2019-07-11 09:00:00,ICE,459.1138673412
2019-07-11 09:00:00,INTC,48.59
2019-07-11 09:00:00,ITW,146.6
2019-07-11 09:00:00,IVZ,19.87
2019-07-11 09:00:00,JNJ,140.62
2019-07-11 09:00:00,JPM,113.652
