timestamp,symbol,price
2017-12-29 09:00:00,AAPL,169.93
2017-12-29 09:00:00,ABBV,98.04
2017-12-29 09:00:00,ADBE,175.87
2017-12-29 09:00:00,ADI,88.96
2017-12-29 09:00:00,AEP,73.78
2017-12-29 09:00:00,AIG,60.02
2017-12-29 09:00:00,ALL,105.21
2017-12-29 09:00:00,AMAT,51.6213
2017-12-29 09:00:00,AMC,14.975
2017-12-29 09:00:00,AMD,10.4782
2017-12-29 09:00:00,AMGN,175.83
2017-12-29 09:00:00,AMP,171.68
2017-12-29 09:00:00,AMT,142.77
2017-12-29 09:00:00,AMZN,1180.185
2017-12-29 09:00:00,APA,42.76
2017-12-29 09:00:00,ARE,130.96
2017-12-29 09:00:00,ASML,174.31
2017-12-29 09:00:00,AVB,178.51
2017-12-29 09:00:00,AVGO,259.405
2017-12-29 09:00:00,AWK,92.2
2017-12-29 09:00:00,AXP,100.0
2017-12-29 09:00:00,BA,296.49
2017-12-29 09:00:00,BAC,29.73
2017-12-29 09:00:00,BB,11.23
2017-12-29 09:00:00,BEN,43.64
2017-12-29 09:00:00,BIIB,321.6925
2017-12-29 09:00:00,BK,54.23
2017-12-29 09:00:00,BKR,31.26
2017-12-29 09:00:00,BLK,517.18
2017-12-29 09:00:00,BMY,61.98
2017-12-29 09:00:00,C,75.05
2017-12-29 09:00:00,CAG,37.99
2017-12-29 09:00:00,CAT,157.84
2017-12-29 09:00:00,CB,146.7171
2017-12-29 09:00:00,CCI,110.19
2017-12-29 09:00:00,CFG,42.23
2017-12-29 09:00:00,CHD,50.34
2017-12-29 09:00:00,CI,204.87
2017-12-29 09:00:00,CINF,75.2
2017-12-29 09:00:00,CL,75.5612
2017-12-29 09:00:00,CLX,149.23
2017-12-29 09:00:00,CMCSA,40.215
2017-12-29 09:00:00,CME,146.86
2017-12-29 09:00:00,CMI,176.86
2017-12-29 09:00:00,COF,100.22
2017-12-29 09:00:00,COP,54.96
2017-12-29 09:00:00,COST,186.76
2017-12-29 09:00:00,CPB,48.75
2017-12-29 09:00:00,CRM,102.8
2017-12-29 09:00:00,CSCO,38.54
2017-12-29 09:00:00,CSX,54.95
2017-12-29 09:00:00,CTRA,28.24
2017-12-29 09:00:00,CVS,72.94
2017-12-29 09:00:00,CVX,125.3436
2017-12-29 09:00:00,D,81.2451
2017-12-29 09:00:00,DE,157.04
2017-12-29 09:00:00,DIS,107.94
2017-12-29 09:00:00,DLR,114.21
2017-12-29 09:00:00,DUK,84.29
2017-12-29 09:00:00,DVN,41.41
2017-12-29 09:00:00,ED,85.145
2017-12-29 09:00:00,EMR,70.04
2017-12-29 09:00:00,EOG,108.08
2017-12-29 09:00:00,EQR,63.92
2017-12-29 09:00:00,EQT,56.81
2017-12-29 09:00:00,ESS,241.51
2017-12-29 09:00:00,ETN,79.17
2017-12-29 09:00:00,EWBC,61.07
2017-12-29 09:00:00,FANG,124.725
2017-12-29 09:00:00,FDX,249.03
2017-12-29 09:00:00,FHN,20.12
2017-12-29 09:00:00,FITB,30.565
2017-12-29 09:00:00,GD,203.9
2017-12-29 09:00:00,GE,17.44
2017-12-29 09:00:00,GILD,72.39
2017-12-29 09:00:00,GIS,59.87
2017-12-29 09:00:00,GME,18.19
2017-12-29 09:00:00,GOOGL,1054.835
2017-12-29 09:00:00,GS,254.889
2017-12-29 09:00:00,HAL,48.195
2017-12-29 09:00:00,HBAN,14.65
2017-12-29 09:00:00,HIG,56.63
2017-12-29 09:00:00,HON,154.09
2017-12-29 09:00:00,HRL,36.62
2017-12-29 09:00:00,HSY,114.57
2017-12-29 09:00:00,HUM,249.23
2017-12-29 09:00:00,IBM,154.3658
2017-12-29 09:00:00,ICE,357.6776241334
