timestamp,symbol,price
2018-08-01 09:00:00,AAPL,198.7301
2018-08-01 09:00:00,ABBV,93.42
2018-08-01 09:00:00,ADBE,245.235
2018-08-01 09:00:00,ADI,96.2
2018-08-01 09:00:00,AEP,69.73
2018-08-01 09:00:00,AIG,55.94
2018-08-01 09:00:00,ALL,95.34
2018-08-01 09:00:00,AMAT,48.57
2018-08-01 09:00:00,AMC,15.832
2018-08-01 09:00:00,AMD,18.7219
2018-08-01 09:00:00,AMGN,196.61
2018-08-01 09:00:00,AMP,146.39
2018-08-01 09:00:00,AMT,148.22
2018-08-01 09:00:00,AMZN,1790.0
2018-08-01 09:00:00,APA,45.0
2018-08-01 09:00:00,ARE,126.08
2018-08-01 09:00:00,ASML,214.47
2018-08-01 09:00:00,AVB,176.18
2018-08-01 09:00:00,AVGO,220.92
2018-08-01 09:00:00,AWK,86.7
2018-08-01 09:00:00,AXP,100.25
2018-08-01 09:00:00,BA,355.9
2018-08-01 09:00:00,BAC,31.46
2018-08-01 09:00:00,BB,9.84
2018-08-01 09:00:00,BEN,34.13
2018-08-01 09:00:00,BIIB,337.75
2018-08-01 09:00:00,BK,53.7
2018-08-01 09:00:00,BKR,33.98
2018-08-01 09:00:00,BLK,506.37
2018-08-01 09:00:00,BMY,59.1
2018-08-01 09:00:00,C,72.76
2018-08-01 09:00:00,CAG,36.65
2018-08-01 09:00:00,CAT,140.59
2018-08-01 09:00:00,CB,139.78
2018-08-01 09:00:00,CCI,109.84
2018-08-01 09:00:00,CFG,40.25
2018-08-01 09:00:00,CHD,55.07
2018-08-01 09:00:00,CI,179.82
2018-08-01 09:00:00,CINF,75.36
2018-08-01 09:00:00,CL,66.19
2018-08-01 09:00:00,CLX,134.08
2018-08-01 09:00:00,CMCSA,35.61
2018-08-01 09:00:00,CME,163.06
2018-08-01 09:00:00,CMI,141.16
2018-08-01 09:00:00,COF,95.11
2018-08-01 09:00:00,COP,71.1
2018-08-01 09:00:00,COST,218.6
2018-08-01 09:00:00,CPB,41.685
2018-08-01 09:00:00,CRM,139.969
2018-08-01 09:00:00,CSCO,41.883
2018-08-01 09:00:00,CSX,70.55
2018-08-01 09:00:00,CTRA,23.22
2018-08-01 09:00:00,CVS,65.15
2018-08-01 09:00:00,CVX,125.16
2018-08-01 09:00:00,D,70.66
2018-08-01 09:00:00,DE,142.725
2018-08-01 09:00:00,DIS,113.52
2018-08-01 09:00:00,DLR,120.64
2018-08-01 09:00:00,DOCU,55.5
2018-08-01 09:00:00,DUK,80.41
2018-08-01 09:00:00,DVN,41.485
2018-08-01 09:00:00,ED,77.73
2018-08-01 09:00:00,EMR,71.85
2018-08-01 09:00:00,EOG,125.26
2018-08-01 09:00:00,EQR,65.24
2018-08-01 09:00:00,EQT,49.05
2018-08-01 09:00:00,ESS,238.8
2018-08-01 09:00:00,ETN,83.15
2018-08-01 09:00:00,EWBC,65.64
2018-08-01 09:00:00,FANG,129.34
2018-08-01 09:00:00,FDX,242.02
2018-08-01 09:00:00,FHN,18.065
2018-08-01 09:00:00,FITB,29.82
2018-08-01 09:00:00,GD,199.155
2018-08-01 09:00:00,GE,13.39
2018-08-01 09:00:00,GILD,77.78
2018-08-01 09:00:00,GIS,45.64
2018-08-01 09:00:00,GME,14.83
2018-08-01 09:00:00,GOOGL,1241.495
2018-08-01 09:00:00,GS,238.095
2018-08-01 09:00:00,HAL,41.9364
2018-08-01 09:00:00,HBAN,15.54
2018-08-01 09:00:00,HIG,52.9
2018-08-01 09:00:00,HON,158.67
2018-08-01 09:00:00,HRL,36.03
2018-08-01 09:00:00,HSY,98.21
2018-08-01 09:00:00,HUM,321.16
2018-08-01 09:00:00,IBM,144.61
2018-08-01 09:00:00,ICE,377.924480045
2018-08-01 09:00:00,INTC,48.21
2018-08-01 09:00:00,ITW,142.02
2018-08-01 09:00:00,IVZ,26.8
2018-08-01 09:00:00,JNJ,132.44
2018-08-01 09:00:00,JPM,115.94
2018-08-01 09:00:00,KEY,21.24
2018-08-01 09:00:00,KHC,59.64
2018-08-01 09:00:00,KLAC,118.99
2018-08-01 09:00:00,KMB,112.71
2018-08-01 09:00:00,KMI,17.555
2018-08-01 09:00:00,KO,46.435
2018-08-01 09:00:00,LLY,99.01
2018-08-01 09:00:00,LMT,323.64
2018-08-01 09:00:00,LNC,68.4
2018-08-01 09:00:00,LRCX,189.12
2018-08-01 09:00:00,LW,70.18
2018-08-01 09:00:00,MA,199.49
2018-08-01 09:00:00,MAA,100.05
2018-08-01 09:00:00,MARA,0.0737652361
2018-08-01 09:00:00,MCD,156.96
2018-08-01 09:00:00,MCHP,93.645
2018-08-01 09:00:00,MCO,172.56
2018-08-01 09:00:00,MDB,54.09
2018-08-01 09:00:00,MDLZ,42.97
2018-08-01 09:00:00,MET,45.72
2018-08-01 09:00:00,META,173.96
2018-08-01 09:00:00,MKC,116.9779
2018-08-01 09:00:00,MMM,210.43
2018-08-01 09:00:00,MO,58.3831
2018-08-01 09:00:00,MPC,80.79
2018-08-01 09:00:00,MRK,65.7475
2018-08-01 09:00:00,MRVL,21.5
2018-08-01 09:00:00,MS,50.96
2018-08-01 09:00:00,MSCI,167.26
2018-08-01 09:00:00,MSFT,106.02
2018-08-01 09:00:00,MTB,174.34
2018-08-01 09:00:00,MU,52.85
2018-08-01 09:00:00,NDAQ,91.9
2018-08-01 09:00:00,NEE,165.58
2018-08-01 09:00:00,NFLX,342.015
2018-08-01 09:00:00,NOC,298.74
2018-08-01 09:00:00,NOK,5.455
2018-08-01 09:00:00,NSC,168.17
2018-08-01 09:00:00,NVDA,246.395
2018-08-01 09:00:00,NXPI,95.93
2018-08-01 09:00:00,O,55.35
2018-08-01 09:00:00,OKTA,51.1772
2018-08-01 09:00:00,ON,22.21
2018-08-01 09:00:00,ORCL,48.09
2018-08-01 09:00:00,OXY,82.66
2018-08-01 09:00:00,PANW,200.0763
2018-08-01 09:00:00,PEG,50.14
2018-08-01 09:00:00,PEP,113.965
2018-08-01 09:00:00,PFE,39.675
2018-08-01 09:00:00,PFG,58.07
2018-08-01 09:00:00,PG,80.57
2018-08-01 09:00:00,PH,167.43
2018-08-01 09:00:00,PM,85.88
2018-08-01 09:00:00,PNC,146.08
2018-08-01 09:00:00,PRU,101.52
2018-08-01 09:00:00,PSA,214.69
2018-08-01 09:00:00,PSX,123.7
2018-08-01 09:00:00,PYPL,82.4
2018-08-01 09:00:00,QCOM,64.34
2018-08-01 09:00:00,REGN,369.02
2018-08-01 09:00:00,RF,18.92
2018-08-01 09:00:00,RIOT,0.7144444444
2018-08-01 09:00:00,ROKU,45.11
2018-08-01 09:00:00,RTX,136.13
2018-08-01 09:00:00,SCHW,52.02
2018-08-01 09:00:00,SHOP,138.61
2018-08-01 09:00:00,SJM,110.74
2018-08-01 09:00:00,SLB,66.56
2018-08-01 09:00:00,SO,47.8
2018-08-01 09:00:00,SPCE,10.0
2018-08-01 09:00:00,SPG,176.26
2018-08-01 09:00:00,SPGI,199.475
2018-08-01 09:00:00,SPLK,98.2
2018-08-01 09:00:00,SQ,65.79
2018-08-01 09:00:00,STM,21.83
2018-08-01 09:00:00,STT,88.34
2018-08-01 09:00:00,SYY,67.26
2018-08-01 09:00:00,T,32.055
2018-08-01 09:00:00,TAP,67.59
2018-08-01 09:00:00,TEAM,73.93
2018-08-01 09:00:00,TFC,51.17
2018-08-01 09:00:00,TROW,119.58
2018-08-01 09:00:00,TRV,130.14
2018-08-01 09:00:00,TSLA,298.715
2018-08-01 09:00:00,TSN,58.23
2018-08-01 09:00:00,TWLO,58.295
2018-08-01 09:00:00,TXN,111.47
2018-08-01 09:00:00,UNH,254.24
2018-08-01 09:00:00,UNP,148.98
2018-08-01 09:00:00,UPS,118.81
2018-08-01 09:00:00,USB,53.04
2018-08-01 09:00:00,V,137.69
2018-08-01 09:00:00,VLO,117.66
2018-08-01 09:00:00,VRTX,175.97
2018-08-01 09:00:00,VTR,55.97
2018-08-01 09:00:00,VZ,51.59
2018-08-01 09:00:00,WAL,57.2
2018-08-01 09:00:00,WEC,65.25
2018-08-01 09:00:00,WELL,62.02
2018-08-01 09:00:00,WFC,57.8
2018-08-01 09:00:00,WM,90.21
2018-08-01 09:00:00,WMB,29.57
2018-08-01 09:00:00,WMT,88.98
2018-08-01 09:00:00,WRB,75.91
2018-08-01 09:00:00,XEL,46.045
2018-08-01 09:00:00,XOM,80.655
2018-08-01 09:00:00,ZION,53.0621
2018-08-01 09:00:00,ZS,35.82
2018-08-01 09:00:00,ZTS,86.48
2018-08-01 10:00:00,AAPL,200.4504
2018-08-01 10:00:00,ABBV,93.8
2018-08-01 10:00:00,ADBE,246.72
2018-08-01 10:00:00,ADI,96.36
2018-08-01 10:00:00,AEP,69.775
