timestamp,symbol,price
2026-02-10 09:00:00,AAPL,1061.930937765752
2026-02-10 09:00:00,ABBV,224.12
2026-02-10 09:00:00,ABNB,121.74
2026-02-10 09:00:00,ADBE,269.33
2026-02-10 09:00:00,ADI,322.89
2026-02-10 09:00:00,AEP,120.44
2026-02-10 09:00:00,AFRM,7.916060194641845
2026-02-10 09:00:00,AIG,75.175
2026-02-10 09:00:00,ALL,200.785
2026-02-10 09:00:00,AMAT,326.02
2026-02-10 09:00:00,AMC,0.3447043818466353
2026-02-10 09:00:00,AMD,215.68
2026-02-10 09:00:00,AMGN,370.81
2026-02-10 09:00:00,AMP,528.455
2026-02-10 09:00:00,AMT,176.32
2026-02-10 09:00:00,AMZN,4113.070093795093
2026-02-10 09:00:00,APA,27.45
2026-02-10 09:00:00,ARE,56.64
2026-02-10 09:00:00,ASML,1428.0
2026-02-10 09:00:00,AVB,175.76
2026-02-10 09:00:00,AVGO,3419.944787872033
2026-02-10 09:00:00,AWK,123.46
2026-02-10 09:00:00,AXP,367.71
2026-02-10 09:00:00,BA,243.97
2026-02-10 09:00:00,BAC,56.59
2026-02-10 09:00:00,BB,3.525
2026-02-10 09:00:00,BEN,28.06
2026-02-10 09:00:00,BIIB,191.47
2026-02-10 09:00:00,BK,128.35
2026-02-10 09:00:00,BKR,58.82
2026-02-10 09:00:00,BLK,1102.76
2026-02-10 09:00:00,BMY,60.8
2026-02-10 09:00:00,C,124.17
2026-02-10 09:00:00,CAG,19.465
2026-02-10 09:00:00,CAT,746.31
2026-02-10 09:00:00,CB,327.06
2026-02-10 09:00:00,CCI,83.45
2026-02-10 09:00:00,CFG,68.69
2026-02-10 09:00:00,CHD,99.105
2026-02-10 09:00:00,CI,292.035
2026-02-10 09:00:00,CINF,162.675
2026-02-10 09:00:00,CL,94.46
2026-02-10 09:00:00,CLOV,2.12
2026-02-10 09:00:00,CLX,121.08
2026-02-10 09:00:00,CMCSA,31.85
2026-02-10 09:00:00,CME,306.0375
2026-02-10 09:00:00,CMI,587.7
2026-02-10 09:00:00,COF,225.55
2026-02-10 09:00:00,COIN,163.97
2026-02-10 09:00:00,COP,107.7
2026-02-10 09:00:00,COST,995.525
2026-02-10 09:00:00,CPB,29.16
2026-02-10 09:00:00,CRM,198.2
2026-02-10 09:00:00,CRWD,408.955
2026-02-10 09:00:00,CSCO,87.8
2026-02-10 09:00:00,CSX,122.81963878326997
2026-02-10 09:00:00,CTRA,30.325
2026-02-10 09:00:00,CVS,77.145
2026-02-10 09:00:00,CVX,181.63
2026-02-10 09:00:00,D,62.705
2026-02-10 09:00:00,DDOG,130.91
2026-02-10 09:00:00,DE,584.7
2026-02-10 09:00:00,DIS,110.01
2026-02-10 09:00:00,DKNG,8.689722378014583
2026-02-10 09:00:00,DLR,169.02
2026-02-10 09:00:00,DOCU,48.45
2026-02-10 09:00:00,DUK,122.58
2026-02-10 09:00:00,DVN,43.065
2026-02-10 09:00:00,ED,106.9
2026-02-10 09:00:00,EMR,161.24
2026-02-10 09:00:00,EOG,112.705
2026-02-10 09:00:00,EQR,65.26
2026-02-10 09:00:00,EQT,55.57
2026-02-10 09:00:00,ESS,260.87
2026-02-10 09:00:00,ETN,377.815
2026-02-10 09:00:00,EWBC,123.1
2026-02-10 09:00:00,FANG,163.425
2026-02-10 09:00:00,FDX,366.68
2026-02-10 09:00:00,FHN,26.245
2026-02-10 09:00:00,FITB,54.905
2026-02-10 09:00:00,GD,357.55
2026-02-10 09:00:00,GE,41.04502186878729
2026-02-10 09:00:00,GILD,151.025
2026-02-10 09:00:00,GIS,48.74
2026-02-10 09:00:00,GME,106.25809682804676
2026-02-10 09:00:00,GOOGL,6514.385166804521
2026-02-10 09:00:00,GS,956.84
2026-02-10 09:00:00,HAL,34.1965
2026-02-10 09:00:00,HBAN,18.955
2026-02-10 09:00:00,HIG,140.365
2026-02-10 09:00:00,HON,241.87
2026-02-10 09:00:00,HOOD,6.122664930555556
2026-02-10 09:00:00,HRL,24.39
2026-02-10 09:00:00,HSY,231.0
2026-02-10 09:00:00,HUM,189.815
2026-02-10 09:00:00,IBM,297.305
2026-02-10 09:00:00,ICE,837.5180110548998
2026-02-10 09:00:00,INTC,49.055
2026-02-10 09:00:00,ITW,292.525
2026-02-10 09:00:00,IVZ,27.22
2026-02-10 09:00:00,JNJ,238.865
2026-02-10 09:00:00,JPM,325.315
2026-02-10 09:00:00,KEY,23.205
2026-02-10 09:00:00,KHC,24.76
2026-02-10 09:00:00,KLAC,1419.09
2026-02-10 09:00:00,KMB,106.545
2026-02-10 09:00:00,KMI,31.22
2026-02-10 09:00:00,KO,77.29
2026-02-10 09:00:00,LCID,11.1899
2026-02-10 09:00:00,LLY,1037.2005
2026-02-10 09:00:00,LMT,628.88
2026-02-10 09:00:00,LNC,39.92
2026-02-10 09:00:00,LRCX,2229.806907761148
2026-02-10 09:00:00,LW,50.765
2026-02-10 09:00:00,MA,545.03
2026-02-10 09:00:00,MAA,134.875
2026-02-10 09:00:00,MARA,0.1335087270107373
2026-02-10 09:00:00,MCD,326.59
2026-02-10 09:00:00,MCHP,76.82
2026-02-10 09:00:00,MCO,421.795
2026-02-10 09:00:00,MDB,381.8
2026-02-10 09:00:00,MDLZ,60.955
2026-02-10 09:00:00,MET,76.45
2026-02-10 09:00:00,META,675.07
2026-02-10 09:00:00,MKC,68.205
2026-02-10 09:00:00,MMM,171.115
2026-02-10 09:00:00,MO,64.3
2026-02-10 09:00:00,MPC,202.6
2026-02-10 09:00:00,MRK,116.765
2026-02-10 09:00:00,MRVL,82.73
2026-02-10 09:00:00,MS,183.655
2026-02-10 09:00:00,MSCI,547.58
2026-02-10 09:00:00,MSFT,421.28
2026-02-10 09:00:00,MTB,237.055
2026-02-10 09:00:00,MU,375.06
2026-02-10 09:00:00,NDAQ,253.76959296482408
2026-02-10 09:00:00,NEE,360.1806578252837
2026-02-10 09:00:00,NET,41.29143097643098
2026-02-10 09:00:00,NFLX,832.1407220341702
2026-02-10 09:00:00,NOC,688.53
2026-02-10 09:00:00,NOK,7.145
2026-02-10 09:00:00,NSC,309.63
2026-02-10 09:00:00,NVDA,7516.067246465977
2026-02-10 09:00:00,NXPI,233.075
2026-02-10 09:00:00,O,63.395
2026-02-10 09:00:00,OKTA,88.26
2026-02-10 09:00:00,ON,67.64
2026-02-10 09:00:00,OPEN,0.9468403973509932
2026-02-10 09:00:00,ORCL,160.3199
2026-02-10 09:00:00,OXY,46.2943
2026-02-10 09:00:00,PANW,505.5568889377128
2026-02-10 09:00:00,PATH,13.21
2026-02-10 09:00:00,PEG,81.685
2026-02-10 09:00:00,PEP,167.1
2026-02-10 09:00:00,PFE,27.265
2026-02-10 09:00:00,PFG,95.35
2026-02-10 09:00:00,PG,158.33
2026-02-10 09:00:00,PH,977.41
2026-02-10 09:00:00,PLTR,144.05
2026-02-10 09:00:00,PM,182.9575
2026-02-10 09:00:00,PNC,241.93
2026-02-10 09:00:00,PRU,103.12
2026-02-10 09:00:00,PSA,289.855
2026-02-10 09:00:00,PSX,157.07
2026-02-10 09:00:00,PYPL,42.1
2026-02-10 09:00:00,QCOM,139.305
2026-02-10 09:00:00,REGN,772.075
2026-02-10 09:00:00,RF,31.025
2026-02-10 09:00:00,RIOT,0.3927728828267701
2026-02-10 09:00:00,RIVN,15.14
2026-02-10 09:00:00,ROKU,91.39
2026-02-10 09:00:00,RTX,193.76
2026-02-10 09:00:00,SCHW,106.2
2026-02-10 09:00:00,SHOP,294.0062506220705
2026-02-10 09:00:00,SJM,108.55
2026-02-10 09:00:00,SLB,49.93
2026-02-10 09:00:00,SNOW,17.598617938592955
2026-02-10 09:00:00,SO,90.155
2026-02-10 09:00:00,SOFI,3.63908129784907
2026-02-10 09:00:00,SPCE,2.664
2026-02-10 09:00:00,SPG,197.22
2026-02-10 09:00:00,SPGI,408.575
2026-02-10 09:00:00,STM,33.205
2026-02-10 09:00:00,STT,135.14
2026-02-10 09:00:00,SYY,87.195
2026-02-10 09:00:00,T,27.425
2026-02-10 09:00:00,TAP,51.16
2026-02-10 09:00:00,TEAM,94.865
2026-02-10 09:00:00,TFC,55.22
2026-02-10 09:00:00,TROW,97.22
2026-02-10 09:00:00,TRV,296.99
2026-02-10 09:00:00,TSLA,5633.2675371620735
2026-02-10 09:00:00,TSN,65.355
2026-02-10 09:00:00,TWLO,119.43
2026-02-10 09:00:00,TXN,218.76
2026-02-10 09:00:00,UBER,74.6
2026-02-10 09:00:00,UNH,276.325
2026-02-10 09:00:00,UNP,256.995
2026-02-10 09:00:00,UPS,118.442
2026-02-10 09:00:00,UPST,11.63697088222512
2026-02-10 09:00:00,USB,60.95
2026-02-10 09:00:00,V,328.49
2026-02-10 09:00:00,VLO,199.7
2026-02-10 09:00:00,VRTX,472.38
2026-02-10 09:00:00,VTR,82.995
2026-02-10 09:00:00,VZ,47.16
2026-02-10 09:00:00,WAL,96.66
2026-02-10 09:00:00,WEC,112.145
2026-02-10 09:00:00,WELL,197.94
2026-02-10 09:00:00,WFC,94.45
2026-02-10 09:00:00,WM,231.51
2026-02-10 09:00:00,WMB,70.1512
2026-02-10 09:00:00,WMT,43.00343163165948
2026-02-10 09:00:00,WRB,69.3
2026-02-10 09:00:00,XEL,76.95
2026-02-10 09:00:00,XOM,150.57
2026-02-10 09:00:00,ZION,65.37
2026-02-10 09:00:00,ZM,95.15
2026-02-10 09:00:00,ZS,172.035
2026-02-10 09:00:00,ZTS,129.095
2026-02-10 10:00:00,AAPL,1059.5346749130267
2026-02-10 10:00:00,ABBV,224.495
2026-02-10 10:00:00,ABNB,121.46
2026-02-10 10:00:00,ADBE,269.395
2026-02-10 10:00:00,ADI,323.15
2026-02-10 10:00:00,AEP,120.76
2026-02-10 10:00:00,AFRM,8.097043678217156
2026-02-10 10:00:00,AIG,74.795
2026-02-10 10:00:00,ALL,199.56
2026-02-10 10:00:00,AMAT,329.52
2026-02-10 10:00:00,AMC,0.3511336995305164
2026-02-10 10:00:00,AMD,216.7
2026-02-10 10:00:00,AMGN,367.69
2026-02-10 10:00:00,AMP,520.015
2026-02-10 10:00:00,AMT,177.02
2026-02-10 10:00:00,AMZN,4132.284020947571
2026-02-10 10:00:00,APA,27.63
2026-02-10 10:00:00,ARE,56.48
2026-02-10 10:00:00,ASML,1420.0
2026-02-10 10:00:00,AVB,177.51
2026-02-10 10:00:00,AVGO,3399.7948482579177
2026-02-10 10:00:00,AWK,124.092
2026-02-10 10:00:00,AXP,367.69
2026-02-10 10:00:00,BA,243.53
2026-02-10 10:00:00,BAC,56.5289
2026-02-10 10:00:00,BB,3.575
2026-02-10 10:00:00,BEN,28.23
2026-02-10 10:00:00,BIIB,191.31
2026-02-10 10:00:00,BK,127.72
2026-02-10 10:00:00,BKR,59.04
2026-02-10 10:00:00,BLK,1110.22
2026-02-10 10:00:00,BMY,60.04
2026-02-10 10:00:00,C,123.37
2026-02-10 10:00:00,CAG,19.44
2026-02-10 10:00:00,CAT,740.48
2026-02-10 10:00:00,CB,324.705
2026-02-10 10:00:00,CCI,84.68
2026-02-10 10:00:00,CFG,68.11
2026-02-10 10:00:00,CHD,99.115
2026-02-10 10:00:00,CI,291.35
2026-02-10 10:00:00,CINF,161.595
2026-02-10 10:00:00,CL,93.825
2026-02-10 10:00:00,CLOV,2.165
2026-02-10 10:00:00,CLX,120.46
2026-02-10 10:00:00,CMCSA,31.97
2026-02-10 10:00:00,CME,304.57
2026-02-10 10:00:00,CMI,588.335
2026-02-10 10:00:00,COF,224.79
2026-02-10 10:00:00,COIN,167.14
2026-02-10 10:00:00,COP,107.74
2026-02-10 10:00:00,COST,985.45
2026-02-10 10:00:00,CPB,29.205
2026-02-10 10:00:00,CRM,196.5
2026-02-10 10:00:00,CRWD,415.47
2026-02-10 10:00:00,CSCO,87.88
2026-02-10 10:00:00,CSX,122.60821926489226
2026-02-10 10:00:00,CTRA,30.455
2026-02-10 10:00:00,CVS,76.58
2026-02-10 10:00:00,CVX,181.57
2026-02-10 10:00:00,D,63.27
2026-02-10 10:00:00,DDOG,130.84
2026-02-10 10:00:00,DE,590.04
2026-02-10 10:00:00,DIS,110.61
2026-02-10 10:00:00,DKNG,8.637298093101514
2026-02-10 10:00:00,DLR,170.085
2026-02-10 10:00:00,DOCU,48.565
2026-02-10 10:00:00,DUK,123.24
2026-02-10 10:00:00,DVN,43.29
2026-02-10 10:00:00,ED,107.225
2026-02-10 10:00:00,EMR,161.64
2026-02-10 10:00:00,EOG,113.315
2026-02-10 10:00:00,EQR,65.4225
2026-02-10 10:00:00,EQT,55.86
2026-02-10 10:00:00,ESS,261.2575
2026-02-10 10:00:00,ETN,378.97
2026-02-10 10:00:00,EWBC,122.94
2026-02-10 10:00:00,FANG,164.69
2026-02-10 10:00:00,FDX,366.91
2026-02-10 10:00:00,FHN,26.06
2026-02-10 10:00:00,FITB,54.245
2026-02-10 10:00:00,GD,357.12
2026-02-10 10:00:00,GE,40.991839711729625
2026-02-10 10:00:00,GILD,149.6
2026-02-10 10:00:00,GIS,48.65
2026-02-10 10:00:00,GME,107.2918196994992
2026-02-10 10:00:00,GOOGL,6519.520264681554
2026-02-10 10:00:00,GS,954.64
2026-02-10 10:00:00,HAL,34.28
2026-02-10 10:00:00,HBAN,18.71
2026-02-10 10:00:00,HIG,139.25
2026-02-10 10:00:00,HON,242.005
2026-02-10 10:00:00,HOOD,6.160255902777778
2026-02-10 10:00:00,HRL,24.415
2026-02-10 10:00:00,HSY,229.55
2026-02-10 10:00:00,HUM,188.78
2026-02-10 10:00:00,IBM,294.18
2026-02-10 10:00:00,ICE,845.5208206857786
2026-02-10 10:00:00,INTC,48.2199
2026-02-10 10:00:00,ITW,292.57
2026-02-10 10:00:00,IVZ,27.51
2026-02-10 10:00:00,JNJ,238.41
2026-02-10 10:00:00,JPM,324.33
2026-02-10 10:00:00,KEY,23.1301
2026-02-10 10:00:00,KHC,24.835
2026-02-10 10:00:00,KLAC,1424.31
2026-02-10 10:00:00,KMB,106.28
2026-02-10 10:00:00,KMI,31.19
2026-02-10 10:00:00,KO,76.315
2026-02-10 10:00:00,LCID,11.355
2026-02-10 10:00:00,LLY,1033.72
2026-02-10 10:00:00,LMT,629.31
2026-02-10 10:00:00,LNC,39.69
2026-02-10 10:00:00,LRCX,2242.2862390112105
2026-02-10 10:00:00,LW,50.71
2026-02-10 10:00:00,MA,541.905
2026-02-10 10:00:00,MAA,135.235
2026-02-10 10:00:00,MARA,0.1365506980059187
2026-02-10 10:00:00,MCD,325.87
2026-02-10 10:00:00,MCHP,76.59
2026-02-10 10:00:00,MCO,421.42
2026-02-10 10:00:00,MDB,377.45
2026-02-10 10:00:00,MDLZ,60.67
2026-02-10 10:00:00,MET,77.0
2026-02-10 10:00:00,META,671.9112
2026-02-10 10:00:00,MKC,67.95
2026-02-10 10:00:00,MMM,171.8
2026-02-10 10:00:00,MO,63.73
2026-02-10 10:00:00,MPC,202.26
2026-02-10 10:00:00,MRK,116.14
2026-02-10 10:00:00,MRVL,82.9
2026-02-10 10:00:00,MS,182.495
2026-02-10 10:00:00,MSCI,542.75
2026-02-10 10:00:00,MSFT,421.795
2026-02-10 10:00:00,MTB,236.15
2026-02-10 10:00:00,MU,370.39
2026-02-10 10:00:00,NDAQ,256.697351758794
2026-02-10 10:00:00,NEE,360.999386381631
2026-02-10 10:00:00,NET,41.6962037037037
2026-02-10 10:00:00,NFLX,827.3452342705464
2026-02-10 10:00:00,NOC,688.26
2026-02-10 10:00:00,NOK,7.155
2026-02-10 10:00:00,NSC,311.26
2026-02-10 10:00:00,NVDA,7546.244282269846
2026-02-10 10:00:00,NXPI,234.14
2026-02-10 10:00:00,O,63.445
2026-02-10 10:00:00,OKTA,88.39
2026-02-10 10:00:00,ON,66.73
2026-02-10 10:00:00,OPEN,0.9631456953642382
2026-02-10 10:00:00,ORCL,163.67
2026-02-10 10:00:00,OXY,46.365
2026-02-10 10:00:00,PANW,503.7479907722729
2026-02-10 10:00:00,PATH,13.19
2026-02-10 10:00:00,PEG,82.21
2026-02-10 10:00:00,PEP,165.825
2026-02-10 10:00:00,PFE,27.4
2026-02-10 10:00:00,PFG,92.77
2026-02-10 10:00:00,PG,158.06
2026-02-10 10:00:00,PH,982.78
2026-02-10 10:00:00,PLTR,143.07
2026-02-10 10:00:00,PM,180.955
2026-02-10 10:00:00,PNC,240.98
2026-02-10 10:00:00,PRU,103.32
2026-02-10 10:00:00,PSA,289.86
2026-02-10 10:00:00,PSX,156.75
2026-02-10 10:00:00,PYPL,42.16
2026-02-10 10:00:00,QCOM,139.56
2026-02-10 10:00:00,REGN,772.34
2026-02-10 10:00:00,RF,30.86
2026-02-10 10:00:00,RIOT,0.4029190081950578
2026-02-10 10:00:00,RIVN,15.5099
2026-02-10 10:00:00,ROKU,91.25
2026-02-10 10:00:00,RTX,193.73
2026-02-10 10:00:00,SCHW,104.34
2026-02-10 10:00:00,SHOP,300.155014347804
2026-02-10 10:00:00,SJM,109.0715
2026-02-10 10:00:00,SLB,50.425
2026-02-10 10:00:00,SNOW,17.569430453702957
2026-02-10 10:00:00,SO,90.41
2026-02-10 10:00:00,SOFI,3.6793292016040833
2026-02-10 10:00:00,SPCE,2.745
2026-02-10 10:00:00,SPG,195.62
2026-02-10 10:00:00,SPGI,416.11
2026-02-10 10:00:00,STM,33.255
2026-02-10 10:00:00,STT,134.77
2026-02-10 10:00:00,SYY,87.59
2026-02-10 10:00:00,T,27.45
2026-02-10 10:00:00,TAP,51.465
2026-02-10 10:00:00,TEAM,95.62
2026-02-10 10:00:00,TFC,55.0101
2026-02-10 10:00:00,TROW,97.51
2026-02-10 10:00:00,TRV,294.955
2026-02-10 10:00:00,TSLA,5667.548408469392
2026-02-10 10:00:00,TSN,65.105
2026-02-10 10:00:00,TWLO,120.3743
2026-02-10 10:00:00,TXN,218.98
2026-02-10 10:00:00,UBER,74.94
2026-02-10 10:00:00,UNH,278.01
2026-02-10 10:00:00,UNP,257.845
2026-02-10 10:00:00,UPS,118.585
2026-02-10 10:00:00,UPST,11.812070838765754
2026-02-10 10:00:00,USB,60.595
2026-02-10 10:00:00,V,328.1471
2026-02-10 10:00:00,VLO,199.82
2026-02-10 10:00:00,VRTX,469.5
2026-02-10 10:00:00,VTR,83.21
2026-02-10 10:00:00,VZ,47.38
2026-02-10 10:00:00,WAL,95.22
2026-02-10 10:00:00,WEC,112.41
2026-02-10 10:00:00,WELL,198.525
2026-02-10 10:00:00,WFC,94.42
2026-02-10 10:00:00,WM,231.0575
2026-02-10 10:00:00,WMB,69.95
2026-02-10 10:00:00,WMT,42.4575253860064
2026-02-10 10:00:00,WRB,69.09
2026-02-10 10:00:00,XEL,77.02
2026-02-10 10:00:00,XOM,150.785
2026-02-10 10:00:00,ZION,65.09
2026-02-10 10:00:00,ZM,95.41
2026-02-10 10:00:00,ZS,175.91
2026-02-10 10:00:00,ZTS,128.48
2026-02-10 11:00:00,AAPL,1056.3043579899495
2026-02-10 11:00:00,ABBV,225.155
2026-02-10 11:00:00,ABNB,121.075
2026-02-10 11:00:00,ADBE,267.53
2026-02-10 11:00:00,ADI,325.23
2026-02-10 11:00:00,AEP,121.145
2026-02-10 11:00:00,AFRM,7.98294539509359
2026-02-10 11:00:00,AIG,74.98
2026-02-10 11:00:00,ALL,199.54
2026-02-10 11:00:00,AMAT,330.6
2026-02-10 11:00:00,AMC,0.3576146583202921
2026-02-10 11:00:00,AMD,216.215
2026-02-10 11:00:00,AMGN,367.295
2026-02-10 11:00:00,AMP,508.42
2026-02-10 11:00:00,AMT,177.755
2026-02-10 11:00:00,AMZN,4109.738085618085
2026-02-10 11:00:00,APA,27.555
