timestamp,symbol,price
2023-11-29 09:00:00,A,127.03
2023-11-29 09:00:00,AAPL,741.0636119057
2023-11-29 09:00:00,ABBV,138.475
2023-11-29 09:00:00,ABNB,129.205
2023-11-29 09:00:00,ABT,103.43
2023-11-29 09:00:00,ACGL,83.055
2023-11-29 09:00:00,ACN,334.555
2023-11-29 09:00:00,ADBE,625.305
2023-11-29 09:00:00,ADI,186.65
2023-11-29 09:00:00,ADM,74.06
2023-11-29 09:00:00,ADP,230.875
2023-11-29 09:00:00,ADSK,215.055
2023-11-29 09:00:00,AEE,78.61
2023-11-29 09:00:00,AEP,80.03
2023-11-29 09:00:00,AES,17.46
2023-11-29 09:00:00,AFL,82.035
2023-11-29 09:00:00,AIG,64.74
2023-11-29 09:00:00,AIZ,164.5
2023-11-29 09:00:00,AJG,244.43
2023-11-29 09:00:00,AKAM,115.04
2023-11-29 09:00:00,ALB,128.23
2023-11-29 09:00:00,ALGN,220.44
2023-11-29 09:00:00,ALL,135.42
2023-11-29 09:00:00,ALLE,106.08
2023-11-29 09:00:00,AMAT,152.05
2023-11-29 09:00:00,AMCR,9.4492643392
2023-11-29 09:00:00,AMD,125.39
2023-11-29 09:00:00,AME,153.33
2023-11-29 09:00:00,AMGN,267.1
2023-11-29 09:00:00,AMP,348.07
2023-11-29 09:00:00,AMT,206.61
2023-11-29 09:00:00,AMZN,2907.3731349206
2023-11-29 09:00:00,ANET,241.3939755459
2023-11-29 09:00:00,AON,321.51
2023-11-29 09:00:00,AOS,75.89
2023-11-29 09:00:00,APA,36.6
2023-11-29 09:00:00,APD,269.59
2023-11-29 09:00:00,APH,90.58
2023-11-29 09:00:00,APO,91.57
2023-11-29 09:00:00,APTV,84.05
2023-11-29 09:00:00,ARE,112.89
2023-11-29 09:00:00,ATO,112.34
2023-11-29 09:00:00,AVB,174.695
2023-11-29 09:00:00,AVGO,954.5209196059
2023-11-29 09:00:00,AVY,191.285
2023-11-29 09:00:00,AWK,132.31
2023-11-29 09:00:00,AXON,228.725
2023-11-29 09:00:00,AXP,167.83
2023-11-29 09:00:00,AZO,2595.66
2023-11-29 09:00:00,BA,223.15
2023-11-29 09:00:00,BAC,30.21
2023-11-29 09:00:00,BALL,54.5
2023-11-29 09:00:00,BAX,36.795
2023-11-29 09:00:00,BBY,71.205
2023-11-29 09:00:00,BDX,238.615
2023-11-29 09:00:00,BEN,24.49
2023-11-29 09:00:00,BF B,59.4
2023-11-29 09:00:00,BG,108.515
2023-11-29 09:00:00,BIIB,228.67
2023-11-29 09:00:00,BK,47.67
2023-11-29 09:00:00,BKNG,3161.0
2023-11-29 09:00:00,BKR,33.51
2023-11-29 09:00:00,BLDR,137.41
2023-11-29 09:00:00,BLK,748.13
2023-11-29 09:00:00,BMY,49.16
2023-11-29 09:00:00,BR,189.685
2023-11-29 09:00:00,BRK B,360.865
2023-11-29 09:00:00,BRO,72.94
2023-11-29 09:00:00,BSX,55.465
2023-11-29 09:00:00,BX,110.135
2023-11-29 09:00:00,BXP,58.99
2023-11-29 09:00:00,C,45.59
2023-11-29 09:00:00,CAG,28.16
2023-11-29 09:00:00,CAH,105.28
2023-11-29 09:00:00,CARR,52.91
2023-11-29 09:00:00,CAT,250.65
