timestamp,symbol,price
2025-08-07 09:00:00,A,114.47
2025-08-07 09:00:00,AAPL,219.56
2025-08-07 09:00:00,ABBV,198.13
2025-08-07 09:00:00,ABNB,122.76
2025-08-07 09:00:00,ABT,131.39
2025-08-07 09:00:00,ACGL,89.71
2025-08-07 09:00:00,ACN,248.73
2025-08-07 09:00:00,ADBE,346.24
2025-08-07 09:00:00,ADI,225.21
2025-08-07 09:00:00,ADM,56.885
2025-08-07 09:00:00,ADP,304.335
2025-08-07 09:00:00,ADSK,303.61
2025-08-07 09:00:00,AEE,101.94
2025-08-07 09:00:00,AEP,113.96
2025-08-07 09:00:00,AES,13.2203
2025-08-07 09:00:00,AFL,103.59
2025-08-07 09:00:00,AIG,78.02
2025-08-07 09:00:00,AIZ,207.48
2025-08-07 09:00:00,AJG,286.575
2025-08-07 09:00:00,AKAM,74.53
2025-08-07 09:00:00,ALB,73.44
2025-08-07 09:00:00,ALGN,138.35
2025-08-07 09:00:00,ALL,209.44
2025-08-07 09:00:00,ALLE,165.38
2025-08-07 09:00:00,AMAT,185.95
2025-08-07 09:00:00,AMCR,9.46
2025-08-07 09:00:00,AMD,171.84
2025-08-07 09:00:00,AME,185.93
2025-08-07 09:00:00,AMGN,285.99
2025-08-07 09:00:00,AMP,508.55
2025-08-07 09:00:00,AMT,209.76
2025-08-07 09:00:00,AMZN,225.54
2025-08-07 09:00:00,ANET,139.32
2025-08-07 09:00:00,AON,365.4971
2025-08-07 09:00:00,AOS,71.52
2025-08-07 09:00:00,APA,19.48
2025-08-07 09:00:00,APD,291.475
2025-08-07 09:00:00,APH,109.3
2025-08-07 09:00:00,APO,145.065
2025-08-07 09:00:00,APTV,66.075
2025-08-07 09:00:00,ARE,74.5
2025-08-07 09:00:00,ATO,162.71
2025-08-07 09:00:00,AVB,187.84
2025-08-07 09:00:00,AVGO,309.55
2025-08-07 09:00:00,AVY,169.31
2025-08-07 09:00:00,AWK,142.87
2025-08-07 09:00:00,AXON,869.68
2025-08-07 09:00:00,AXP,296.14
2025-08-07 09:00:00,AZO,4072.9
2025-08-07 09:00:00,BA,228.68
2025-08-07 09:00:00,BAC,45.25
2025-08-07 09:00:00,BALL,53.28
2025-08-07 09:00:00,BAX,23.2
2025-08-07 09:00:00,BBY,68.38
2025-08-07 09:00:00,BDX,187.7025
2025-08-07 09:00:00,BEN,25.29
2025-08-07 09:00:00,BF B,30.94
2025-08-07 09:00:00,BG,81.555
2025-08-07 09:00:00,BIIB,130.24
2025-08-07 09:00:00,BK,102.83
2025-08-07 09:00:00,BKNG,5560.9225
2025-08-07 09:00:00,BKR,43.87
2025-08-07 09:00:00,BLDR,133.68
2025-08-07 09:00:00,BLK,1125.18
2025-08-07 09:00:00,BMY,45.26
2025-08-07 09:00:00,BR,270.78
2025-08-07 09:00:00,BRK B,469.29
2025-08-07 09:00:00,BRO,91.845
2025-08-07 09:00:00,BSX,103.05
2025-08-07 09:00:00,BX,170.01
2025-08-07 09:00:00,BXP,66.075
2025-08-07 09:00:00,C,92.79
2025-08-07 09:00:00,CAG,19.02
2025-08-07 09:00:00,CAH,153.25
2025-08-07 09:00:00,CARR,66.88
2025-08-07 09:00:00,CAT,422.73
2025-08-07 09:00:00,CB,269.54
2025-08-07 09:00:00,CBOE,247.715
2025-08-07 09:00:00,CBRE,156.67
2025-08-07 09:00:00,CCI,105.56
2025-08-07 09:00:00,CCL,29.4299
2025-08-07 09:00:00,CDNS,358.05
2025-08-07 09:00:00,CDW,165.03
2025-08-07 09:00:00,CEG,337.17
2025-08-07 09:00:00,CF,81.265
2025-08-07 09:00:00,CFG,47.17
2025-08-07 09:00:00,CHD,92.69
2025-08-07 09:00:00,CHRW,118.615
2025-08-07 09:00:00,CHTR,261.54
2025-08-07 09:00:00,CI,271.09
2025-08-07 09:00:00,CINF,153.65
2025-08-07 09:00:00,CL,84.75
2025-08-07 09:00:00,CLX,125.33
2025-08-07 09:00:00,CMCSA,30.2
2025-08-07 09:00:00,CME,280.43
2025-08-07 09:00:00,CMG,42.76
2025-08-07 09:00:00,CMI,384.96
2025-08-07 09:00:00,CMS,74.42
2025-08-07 09:00:00,CNC,25.385
2025-08-07 09:00:00,CNP,38.91
2025-08-07 09:00:00,COF,212.29
2025-08-07 09:00:00,COIN,314.4
2025-08-07 09:00:00,COO,69.17
2025-08-07 09:00:00,COP,92.29
2025-08-07 09:00:00,COR,279.665
2025-08-07 09:00:00,COST,974.08
2025-08-07 09:00:00,CPAY,311.735
2025-08-07 09:00:00,CPB,32.73
2025-08-07 09:00:00,CPRT,47.13
2025-08-07 09:00:00,CPT,106.79
2025-08-07 09:00:00,CRL,152.41
2025-08-07 09:00:00,CRM,250.43
2025-08-07 09:00:00,CRWD,437.44
2025-08-07 09:00:00,CSCO,69.81
2025-08-07 09:00:00,CSGP,97.06
2025-08-07 09:00:00,CSX,35.98
2025-08-07 09:00:00,CTAS,225.3476
2025-08-07 09:00:00,CTRA,24.49
2025-08-07 09:00:00,CTSH,71.04
2025-08-07 09:00:00,CTVA,70.0
2025-08-07 09:00:00,CVS,62.64
2025-08-07 09:00:00,CVX,154.17
2025-08-07 09:00:00,CZR,24.83
2025-08-07 09:00:00,D,61.33
2025-08-07 09:00:00,DAL,53.81
2025-08-07 09:00:00,DASH,265.763
2025-08-07 09:00:00,DAY,54.895
2025-08-07 09:00:00,DD,71.53
2025-08-07 09:00:00,DDOG,144.82
2025-08-07 09:00:00,DE,512.5
2025-08-07 09:00:00,DECK,103.1
2025-08-07 09:00:00,DELL,133.035
2025-08-07 09:00:00,DG,113.73
2025-08-07 09:00:00,DGX,174.04
2025-08-07 09:00:00,DHI,156.85
2025-08-07 09:00:00,DHR,197.05
2025-08-07 09:00:00,DIS,115.13
2025-08-07 09:00:00,DLR,170.16
2025-08-07 09:00:00,DLTR,116.33
2025-08-07 09:00:00,DOC,16.955
2025-08-07 09:00:00,DOV,176.015
2025-08-07 09:00:00,DOW,21.72
2025-08-07 09:00:00,DPZ,446.37
2025-08-07 09:00:00,DRI,206.23
2025-08-07 09:00:00,DTE,139.8555
2025-08-07 09:00:00,DUK,125.45
2025-08-07 09:00:00,DVA,127.95
2025-08-07 09:00:00,DVN,33.04
