timestamp,symbol,price
2023-01-30 09:00:00,A,155.145
2023-01-30 09:00:00,AAPL,561.1120015462
2023-01-30 09:00:00,ABBV,146.32
2023-01-30 09:00:00,ABNB,114.22
2023-01-30 09:00:00,ABT,110.16
2023-01-30 09:00:00,ACGL,64.37
2023-01-30 09:00:00,ACN,276.26
2023-01-30 09:00:00,ADBE,368.35
2023-01-30 09:00:00,ADI,170.755
2023-01-30 09:00:00,ADM,82.4
2023-01-30 09:00:00,ADP,220.63
2023-01-30 09:00:00,ADSK,209.23
2023-01-30 09:00:00,AEE,87.1
2023-01-30 09:00:00,AEP,93.22
2023-01-30 09:00:00,AES,26.735
2023-01-30 09:00:00,AFL,73.14
2023-01-30 09:00:00,AIG,63.24
2023-01-30 09:00:00,AIZ,131.28
2023-01-30 09:00:00,AJG,195.32
2023-01-30 09:00:00,AKAM,87.35
2023-01-30 09:00:00,ALB,278.49
2023-01-30 09:00:00,ALGN,264.57
2023-01-30 09:00:00,ALL,127.78
2023-01-30 09:00:00,ALLE,114.19
2023-01-30 09:00:00,AMAT,110.0
2023-01-30 09:00:00,AMCR,11.8702327515
2023-01-30 09:00:00,AMD,73.835
2023-01-30 09:00:00,AME,143.45
2023-01-30 09:00:00,AMGN,252.39
2023-01-30 09:00:00,AMP,342.35
2023-01-30 09:00:00,AMT,220.97
2023-01-30 09:00:00,AMZN,1985.8768734969
2023-01-30 09:00:00,ANET,135.4381074236
2023-01-30 09:00:00,AON,320.14
2023-01-30 09:00:00,AOS,60.72
2023-01-30 09:00:00,APA,44.93
2023-01-30 09:00:00,APD,317.305
2023-01-30 09:00:00,APH,78.79
2023-01-30 09:00:00,APO,70.07
2023-01-30 09:00:00,APTV,110.83
2023-01-30 09:00:00,ARE,160.03
2023-01-30 09:00:00,ATO,116.31
2023-01-30 09:00:00,AVB,176.73
2023-01-30 09:00:00,AVGO,587.5431957732
2023-01-30 09:00:00,AVY,187.77
2023-01-30 09:00:00,AWK,158.0
2023-01-30 09:00:00,AXON,194.74
2023-01-30 09:00:00,AXP,175.41
2023-01-30 09:00:00,AZO,2413.17
2023-01-30 09:00:00,BA,208.84
2023-01-30 09:00:00,BAC,35.47
2023-01-30 09:00:00,BALL,57.99
2023-01-30 09:00:00,BAX,46.03
2023-01-30 09:00:00,BBY,85.55
2023-01-30 09:00:00,BDX,252.16
2023-01-30 09:00:00,BEN,30.275
2023-01-30 09:00:00,BF B,66.79
2023-01-30 09:00:00,BG,96.74
2023-01-30 09:00:00,BIIB,288.0
2023-01-30 09:00:00,BK,49.925
2023-01-30 09:00:00,BKNG,2447.01
2023-01-30 09:00:00,BKR,30.835
2023-01-30 09:00:00,BLDR,77.03
2023-01-30 09:00:00,BLK,753.01
2023-01-30 09:00:00,BMY,72.605
2023-01-30 09:00:00,BR,149.54
2023-01-30 09:00:00,BRK B,308.47
2023-01-30 09:00:00,BRO,57.57
2023-01-30 09:00:00,BSX,45.84
2023-01-30 09:00:00,BX,95.72
2023-01-30 09:00:00,BXP,73.4
2023-01-30 09:00:00,C,51.53
2023-01-30 09:00:00,CAG,36.84
2023-01-30 09:00:00,CAH,77.11
2023-01-30 09:00:00,CARR,43.78
2023-01-30 09:00:00,CAT,264.01
2023-01-30 09:00:00,CB,227.47
2023-01-30 09:00:00,CBOE,122.84
2023-01-30 09:00:00,CBRE,84.24
2023-01-30 09:00:00,CCI,147.0
2023-01-30 09:00:00,CCL,11.07
2023-01-30 09:00:00,CDNS,182.885
2023-01-30 09:00:00,CDW,193.59
2023-01-30 09:00:00,CEG,86.19
2023-01-30 09:00:00,CF,82.69
2023-01-30 09:00:00,CFG,42.895
2023-01-30 09:00:00,CHD,80.38
2023-01-30 09:00:00,CHRW,97.55
2023-01-30 09:00:00,CHTR,393.15
2023-01-30 09:00:00,CI,310.71
2023-01-30 09:00:00,CINF,109.44
2023-01-30 09:00:00,CL,73.36
2023-01-30 09:00:00,CLX,141.855
2023-01-30 09:00:00,CMCSA,39.38
2023-01-30 09:00:00,CME,177.92
2023-01-30 09:00:00,CMG,1749.9904352313
2023-01-30 09:00:00,CMI,248.905
2023-01-30 09:00:00,CMS,62.81
2023-01-30 09:00:00,CNC,75.77
2023-01-30 09:00:00,CNP,29.785
2023-01-30 09:00:00,COF,116.755
2023-01-30 09:00:00,COIN,60.53
2023-01-30 09:00:00,COO,340.97
2023-01-30 09:00:00,COP,120.89
2023-01-30 09:00:00,COR,165.51
2023-01-30 09:00:00,COST,502.96
2023-01-30 09:00:00,CPAY,202.63
2023-01-30 09:00:00,CPB,51.73
2023-01-30 09:00:00,CPRT,281.4170081301
2023-01-30 09:00:00,CPT,121.595
2023-01-30 09:00:00,CRL,240.07
2023-01-30 09:00:00,CRM,166.26
2023-01-30 09:00:00,CRWD,103.08
2023-01-30 09:00:00,CSCO,48.46
2023-01-30 09:00:00,CSGP,77.78
2023-01-30 09:00:00,CSX,91.0916096324
2023-01-30 09:00:00,CTAS,386.7971962238
2023-01-30 09:00:00,CTRA,25.015
2023-01-30 09:00:00,CTSH,65.32
2023-01-30 09:00:00,CTVA,63.35
2023-01-30 09:00:00,CVS,87.795
2023-01-30 09:00:00,CVX,176.65
2023-01-30 09:00:00,CZR,51.82
2023-01-30 09:00:00,D,62.48
2023-01-30 09:00:00,DAL,39.02
2023-01-30 09:00:00,DASH,57.58
2023-01-30 09:00:00,DD,73.14
2023-01-30 09:00:00,DDOG,75.54
2023-01-30 09:00:00,DE,421.97
2023-01-30 09:00:00,DECK,346.9951269426
2023-01-30 09:00:00,DELL,40.28
2023-01-30 09:00:00,DG,236.69
2023-01-30 09:00:00,DGX,146.7
2023-01-30 09:00:00,DHI,96.38
2023-01-30 09:00:00,DHR,266.13
2023-01-30 09:00:00,DIS,108.53
2023-01-30 09:00:00,DLR,111.34
2023-01-30 09:00:00,DLTR,150.67
2023-01-30 09:00:00,DOC,27.42
2023-01-30 09:00:00,DOV,144.72
2023-01-30 09:00:00,DOW,58.92
2023-01-30 09:00:00,DPZ,355.73
2023-01-30 09:00:00,DRI,149.42
2023-01-30 09:00:00,DTE,114.21
2023-01-30 09:00:00,DUK,101.655
2023-01-30 09:00:00,DVA,81.21
2023-01-30 09:00:00,DVN,63.895
2023-01-30 09:00:00,DXCM,398.9818559352
2023-01-30 09:00:00,EA,129.15
2023-01-30 09:00:00,EBAY,49.64
2023-01-30 09:00:00,ECL,152.43
2023-01-30 09:00:00,ED,95.22
2023-01-30 09:00:00,EFX,215.59
2023-01-30 09:00:00,EG,351.97
2023-01-30 09:00:00,EIX,68.52
2023-01-30 09:00:00,EL,270.24
2023-01-30 09:00:00,ELV,493.63
2023-01-30 09:00:00,EMN,86.74
2023-01-30 09:00:00,EMR,89.59
2023-01-30 09:00:00,ENPH,211.685
2023-01-30 09:00:00,EOG,132.13
2023-01-30 09:00:00,EPAM,336.21
2023-01-30 09:00:00,EQIX,734.08
2023-01-30 09:00:00,EQR,63.145
2023-01-30 09:00:00,EQT,32.47
2023-01-30 09:00:00,ERIE,243.82
2023-01-30 09:00:00,ES,81.365
2023-01-30 09:00:00,ESS,222.79
2023-01-30 09:00:00,ETN,162.1
2023-01-30 09:00:00,ETR,108.62
2023-01-30 09:00:00,EVRG,61.915
2023-01-30 09:00:00,EW,77.37
2023-01-30 09:00:00,EXC,41.74
2023-01-30 09:00:00,EXE,86.0
2023-01-30 09:00:00,EXPD,107.55
2023-01-30 09:00:00,EXPE,115.22
2023-01-30 09:00:00,EXR,157.55
2023-01-30 09:00:00,F,13.09
2023-01-30 09:00:00,FANG,146.59
2023-01-30 09:00:00,FAST,50.245
2023-01-30 09:00:00,FCX,44.595
2023-01-30 09:00:00,FDS,425.31
2023-01-30 09:00:00,FDX,188.24
2023-01-30 09:00:00,FE,41.24
2023-01-30 09:00:00,FFIV,146.25
2023-01-30 09:00:00,FICO,655.62
2023-01-30 09:00:00,FIS,74.86
2023-01-30 09:00:00,FITB,35.98
2023-01-30 09:00:00,FOX,31.48
2023-01-30 09:00:00,FOXA,33.66
2023-01-30 09:00:00,FRT,110.87
2023-01-30 09:00:00,FSLR,175.43
2023-01-30 09:00:00,FTNT,317.5577901464
2023-01-30 09:00:00,FTV,66.85
2023-01-30 09:00:00,GD,228.42
2023-01-30 09:00:00,GDDY,81.85
2023-01-30 09:00:00,GE,10.6228941352
2023-01-30 09:00:00,GEHC,71.55
2023-01-30 09:00:00,GEN,22.615
2023-01-30 09:00:00,GILD,82.68
2023-01-30 09:00:00,GIS,78.42
2023-01-30 09:00:00,GL,119.86
2023-01-30 09:00:00,GLW,36.935
2023-01-30 09:00:00,GM,37.205
2023-01-30 09:00:00,GNRC,114.83
2023-01-30 09:00:00,GOOG,3007.6315151854
2023-01-30 09:00:00,GOOGL,2016.7583402261
2023-01-30 09:00:00,GPC,167.12
2023-01-30 09:00:00,GPN,111.31
2023-01-30 09:00:00,GRMN,98.55
2023-01-30 09:00:00,GS,356.7
2023-01-30 09:00:00,GWW,577.45
2023-01-30 09:00:00,HAL,40.34
2023-01-30 09:00:00,HAS,59.17
2023-01-30 09:00:00,HBAN,14.97
2023-01-30 09:00:00,HCA,252.93
2023-01-30 09:00:00,HD,316.05
2023-01-30 09:00:00,HIG,77.01
2023-01-30 09:00:00,HLT,143.52
2023-01-30 09:00:00,HOLX,82.59
2023-01-30 09:00:00,HON,207.65
2023-01-30 09:00:00,HPE,16.135
2023-01-30 09:00:00,HPQ,29.035
2023-01-30 09:00:00,HRL,45.12
2023-01-30 09:00:00,HSIC,85.84
2023-01-30 09:00:00,HST,18.63
2023-01-30 09:00:00,HSY,222.07
2023-01-30 09:00:00,HUBB,233.81
2023-01-30 09:00:00,HUM,493.26
2023-01-30 09:00:00,HWM,40.32
2023-01-30 09:00:00,IBM,135.17
2023-01-30 09:00:00,ICE,544.3425276372
2023-01-30 09:00:00,IDXX,486.68
2023-01-30 09:00:00,IEX,237.445
2023-01-30 09:00:00,IFF,112.195
2023-01-30 09:00:00,INCY,85.03
2023-01-30 09:00:00,INTC,28.14
2023-01-30 09:00:00,INTU,417.585
2023-01-30 09:00:00,INVH,32.355
2023-01-30 09:00:00,IP,38.125
2023-01-30 09:00:00,IPG,35.86
2023-01-30 09:00:00,IQV,228.11
2023-01-30 09:00:00,IR,55.38
2023-01-30 09:00:00,IRM,54.83
2023-01-30 09:00:00,ISRG,245.885
2023-01-30 09:00:00,IT,333.105
2023-01-30 09:00:00,ITW,230.44
2023-01-30 09:00:00,IVZ,18.02
2023-01-30 09:00:00,J,122.31
2023-01-30 09:00:00,JBHT,190.12
2023-01-30 09:00:00,JBL,76.445
2023-01-30 09:00:00,JCI,68.77
2023-01-30 09:00:00,JKHY,179.33
2023-01-30 09:00:00,JNJ,168.385
2023-01-30 09:00:00,JPM,139.84
2023-01-30 09:00:00,K,68.215
2023-01-30 09:00:00,KDP,35.0
2023-01-30 09:00:00,KEY,18.845
2023-01-30 09:00:00,KEYS,176.48
2023-01-30 09:00:00,KHC,40.345
2023-01-30 09:00:00,KIM,22.585
2023-01-30 09:00:00,KKR,54.88
2023-01-30 09:00:00,KLAC,391.49
2023-01-30 09:00:00,KMB,129.46
2023-01-30 09:00:00,KMI,18.275
2023-01-30 09:00:00,KMX,70.0
2023-01-30 09:00:00,KO,60.9
2023-01-30 09:00:00,KR,44.655
2023-01-30 09:00:00,L,61.03
2023-01-30 09:00:00,LDOS,98.21
2023-01-30 09:00:00,LEN,100.9
2023-01-30 09:00:00,LHX,212.75
2023-01-30 09:00:00,LII,248.51
2023-01-30 09:00:00,LIN,326.895
2023-01-30 09:00:00,LKQ,57.89
2023-01-30 09:00:00,LLY,346.95
2023-01-30 09:00:00,LMT,464.47
2023-01-30 09:00:00,LNT,53.96
2023-01-30 09:00:00,LOW,202.55
2023-01-30 09:00:00,LRCX,477.0185129953
2023-01-30 09:00:00,LULU,310.54
