timestamp,symbol,price
2018-03-22 09:00:00,AAPL,169.79
2018-03-22 09:00:00,ABBV,99.98
2018-03-22 09:00:00,ADBE,224.44
2018-03-22 09:00:00,ADI,92.09
2018-03-22 09:00:00,AEP,67.33
2018-03-22 09:00:00,AIG,55.58
2018-03-22 09:00:00,ALL,96.55
2018-03-22 09:00:00,AMAT,60.33
2018-03-22 09:00:00,AMC,14.195
2018-03-22 09:00:00,AMD,11.14
2018-03-22 09:00:00,AMGN,179.36
2018-03-22 09:00:00,AMP,155.1
2018-03-22 09:00:00,AMT,142.48
2018-03-22 09:00:00,AMZN,1567.36
2018-03-22 09:00:00,APA,37.96
2018-03-22 09:00:00,ARE,125.3
2018-03-22 09:00:00,ASML,211.05
2018-03-22 09:00:00,AVB,162.79
2018-03-22 09:00:00,AVGO,244.58
2018-03-22 09:00:00,AWK,81.08
2018-03-22 09:00:00,AXP,93.19
2018-03-22 09:00:00,BA,330.2855
2018-03-22 09:00:00,BAC,31.0414
2018-03-22 09:00:00,BB,13.035
2018-03-22 09:00:00,BEN,38.08
2018-03-22 09:00:00,BIIB,274.17
2018-03-22 09:00:00,BK,53.77
2018-03-22 09:00:00,BKR,30.34
2018-03-22 09:00:00,BLK,553.06
2018-03-22 09:00:00,BMY,65.57
2018-03-22 09:00:00,C,72.05
2018-03-22 09:00:00,CAG,35.64
2018-03-22 09:00:00,CAT,152.53
2018-03-22 09:00:00,CB,139.255
2018-03-22 09:00:00,CCI,109.07
2018-03-22 09:00:00,CFG,44.07
2018-03-22 09:00:00,CHD,49.06
2018-03-22 09:00:00,CI,166.86
2018-03-22 09:00:00,CINF,75.09
2018-03-22 09:00:00,CL,69.01
2018-03-22 09:00:00,CLX,125.0
2018-03-22 09:00:00,CMCSA,33.495
2018-03-22 09:00:00,CME,163.84
2018-03-22 09:00:00,CMI,159.21
2018-03-22 09:00:00,COF,96.65
2018-03-22 09:00:00,COP,56.38
2018-03-22 09:00:00,COST,185.28
2018-03-22 09:00:00,CPB,42.1374
2018-03-22 09:00:00,CRM,120.21
2018-03-22 09:00:00,CSCO,43.81
2018-03-22 09:00:00,CSX,56.3
2018-03-22 09:00:00,CTRA,24.17
2018-03-22 09:00:00,CVS,62.95
2018-03-22 09:00:00,CVX,115.29
2018-03-22 09:00:00,D,68.06
2018-03-22 09:00:00,DE,153.875
2018-03-22 09:00:00,DIS,101.12
2018-03-22 09:00:00,DLR,103.65
2018-03-22 09:00:00,DUK,76.59
2018-03-22 09:00:00,DVN,32.42
2018-03-22 09:00:00,ED,77.28
2018-03-22 09:00:00,EMR,69.99
2018-03-22 09:00:00,EOG,104.02
2018-03-22 09:00:00,EQR,60.03
2018-03-22 09:00:00,EQT,48.96
2018-03-22 09:00:00,ESS,237.59
2018-03-22 09:00:00,ETN,80.95
2018-03-22 09:00:00,EWBC,64.82
2018-03-22 09:00:00,FANG,129.57
2018-03-22 09:00:00,FDX,242.5924
2018-03-22 09:00:00,FHN,19.45
2018-03-22 09:00:00,FITB,33.05
2018-03-22 09:00:00,GD,222.44
2018-03-22 09:00:00,GE,13.755
2018-03-22 09:00:00,GILD,75.94
2018-03-22 09:00:00,GIS,45.1902
2018-03-22 09:00:00,GME,13.9
2018-03-22 09:00:00,GOOGL,1075.12
2018-03-22 09:00:00,GS,258.79
2018-03-22 09:00:00,HAL,46.5
2018-03-22 09:00:00,HBAN,15.68
2018-03-22 09:00:00,HIG,52.91
2018-03-22 09:00:00,HON,149.78
2018-03-22 09:00:00,HRL,32.81
2018-03-22 09:00:00,HSY,98.51
2018-03-22 09:00:00,HUM,269.3
2018-03-22 09:00:00,IBM,154.369
2018-03-22 09:00:00,ICE,369.8964249578
2018-03-22 09:00:00,INTC,51.6
2018-03-22 09:00:00,ITW,165.86
2018-03-22 09:00:00,IVZ,32.2
2018-03-22 09:00:00,JNJ,129.57
2018-03-22 09:00:00,JPM,112.89
2018-03-22 09:00:00,KEY,20.585
2018-03-22 09:00:00,KHC,61.67
2018-03-22 09:00:00,KLAC,116.73
2018-03-22 09:00:00,KMB,108.145
2018-03-22 09:00:00,KMI,15.7239
2018-03-22 09:00:00,KO,42.97
2018-03-22 09:00:00,LLY,77.41
2018-03-22 09:00:00,LMT,334.49
2018-03-22 09:00:00,LNC,75.721
2018-03-22 09:00:00,LRCX,221.77
2018-03-22 09:00:00,LW,54.94
