timestamp,symbol,price
2020-12-09 09:00:00,AAPL,486.4413591032
2020-12-09 09:00:00,ABBV,108.04
2020-12-09 09:00:00,ADBE,494.47
2020-12-09 09:00:00,ADI,146.11
2020-12-09 09:00:00,AEP,83.2095
2020-12-09 09:00:00,AIG,40.0
2020-12-09 09:00:00,ALL,105.44
2020-12-09 09:00:00,AMAT,89.99
2020-12-09 09:00:00,AMC,4.04
2020-12-09 09:00:00,AMD,93.42
2020-12-09 09:00:00,AMGN,228.91
2020-12-09 09:00:00,AMP,196.35
2020-12-09 09:00:00,AMT,219.88
2020-12-09 09:00:00,AMZN,3162.94
2020-12-09 09:00:00,APA,15.06
2020-12-09 09:00:00,ARE,169.91
2020-12-09 09:00:00,ASML,465.08
2020-12-09 09:00:00,AVB,167.31
2020-12-09 09:00:00,AVGO,425.4167
2020-12-09 09:00:00,AWK,148.3882
2020-12-09 09:00:00,AXP,123.23
2020-12-09 09:00:00,BA,237.2199
2020-12-09 09:00:00,BAC,29.14
2020-12-09 09:00:00,BB,8.455
2020-12-09 09:00:00,BEN,24.31
2020-12-09 09:00:00,BIIB,244.76
2020-12-09 09:00:00,BK,41.31
2020-12-09 09:00:00,BKR,22.685
2020-12-09 09:00:00,BLK,711.07
2020-12-09 09:00:00,BMY,60.86
2020-12-09 09:00:00,C,59.45
2020-12-09 09:00:00,CAG,35.44
2020-12-09 09:00:00,CAT,178.53
2020-12-09 09:00:00,CB,153.1
2020-12-09 09:00:00,CCI,158.52
2020-12-09 09:00:00,CFG,36.29
2020-12-09 09:00:00,CHD,86.44
2020-12-09 09:00:00,CI,218.19
2020-12-09 09:00:00,CINF,81.325
2020-12-09 09:00:00,CL,84.53
2020-12-09 09:00:00,CLOV,11.435
2020-12-09 09:00:00,CLX,201.18
2020-12-09 09:00:00,CMCSA,52.28
2020-12-09 09:00:00,CME,183.091
2020-12-09 09:00:00,CMI,221.37
2020-12-09 09:00:00,COF,94.22
2020-12-09 09:00:00,COP,43.24
2020-12-09 09:00:00,COST,377.23
2020-12-09 09:00:00,CPB,47.49
2020-12-09 09:00:00,CRM,225.62
2020-12-09 09:00:00,CRWD,177.12
2020-12-09 09:00:00,CSCO,44.59
2020-12-09 09:00:00,CSX,92.16
2020-12-09 09:00:00,CTRA,16.65
2020-12-09 09:00:00,CVS,73.68
2020-12-09 09:00:00,CVX,92.25
2020-12-09 09:00:00,D,73.83
2020-12-09 09:00:00,DDOG,100.25
2020-12-09 09:00:00,DE,252.59
2020-12-09 09:00:00,DIS,156.78
2020-12-09 09:00:00,DKNG,50.25
2020-12-09 09:00:00,DLR,131.86
2020-12-09 09:00:00,DOCU,230.02
2020-12-09 09:00:00,DUK,90.66
2020-12-09 09:00:00,DVN,16.135
2020-12-09 09:00:00,ED,74.475
2020-12-09 09:00:00,EMR,81.58
2020-12-09 09:00:00,EOG,53.82
2020-12-09 09:00:00,EQR,61.66
2020-12-09 09:00:00,EQT,13.9
2020-12-09 09:00:00,ESS,251.68
2020-12-09 09:00:00,ETN,117.93
2020-12-09 09:00:00,EWBC,47.5
2020-12-09 09:00:00,FANG,47.385
2020-12-09 09:00:00,FDX,304.68
2020-12-09 09:00:00,FHN,13.3341
2020-12-09 09:00:00,FITB,27.955
2020-12-09 09:00:00,GD,154.035
2020-12-09 09:00:00,GE,11.28
2020-12-09 09:00:00,GILD,60.9681
2020-12-09 09:00:00,GIS,59.57
2020-12-09 09:00:00,GME,14.125
2020-12-09 09:00:00,GOOGL,1823.68
2020-12-09 09:00:00,GS,244.02
2020-12-09 09:00:00,HAL,20.215
2020-12-09 09:00:00,HBAN,13.155
2020-12-09 09:00:00,HIG,46.41
2020-12-09 09:00:00,HON,212.72
2020-12-09 09:00:00,HRL,46.87
2020-12-09 09:00:00,HSY,149.25
2020-12-09 09:00:00,HUM,409.9
2020-12-09 09:00:00,IBM,127.49
2020-12-09 09:00:00,ICE,557.1167284992
2020-12-09 09:00:00,INTC,50.63
2020-12-09 09:00:00,ITW,207.46
2020-12-09 09:00:00,IVZ,18.055
2020-12-09 09:00:00,JNJ,152.0
2020-12-09 09:00:00,JPM,122.2343
2020-12-09 09:00:00,KEY,16.305
2020-12-09 09:00:00,KHC,34.2825
2020-12-09 09:00:00,KLAC,268.89
2020-12-09 09:00:00,KMB,135.45
2020-12-09 09:00:00,KMI,14.79
2020-12-09 09:00:00,KO,53.01
2020-12-09 09:00:00,LCID,9.87
2020-12-09 09:00:00,LLY,154.93
2020-12-09 09:00:00,LMT,357.864
2020-12-09 09:00:00,LNC,54.5246
2020-12-09 09:00:00,LRCX,513.685
2020-12-09 09:00:00,LW,77.765
2020-12-09 09:00:00,MA,340.59
2020-12-09 09:00:00,MAA,122.755
2020-12-09 09:00:00,MARA,0.0893156484
2020-12-09 09:00:00,MCD,208.23
2020-12-09 09:00:00,MCHP,144.045
2020-12-09 09:00:00,MCO,274.8
2020-12-09 09:00:00,MDB,303.27
2020-12-09 09:00:00,MDLZ,57.63
2020-12-09 09:00:00,MET,48.25
2020-12-09 09:00:00,META,287.0101
2020-12-09 09:00:00,MKC,92.01
2020-12-09 09:00:00,MMM,172.97
2020-12-09 09:00:00,MO,42.52
2020-12-09 09:00:00,MPC,43.43
2020-12-09 09:00:00,MRK,82.64
2020-12-09 09:00:00,MRVL,43.95
2020-12-09 09:00:00,MS,65.2
2020-12-09 09:00:00,MSCI,421.6
2020-12-09 09:00:00,MSFT,214.21
2020-12-09 09:00:00,MTB,129.49
2020-12-09 09:00:00,MU,74.3465
2020-12-09 09:00:00,NDAQ,127.84
2020-12-09 09:00:00,NEE,291.4673660596
2020-12-09 09:00:00,NET,81.13
2020-12-09 09:00:00,NFLX,510.6746
2020-12-09 09:00:00,NOC,300.43
2020-12-09 09:00:00,NOK,4.25
2020-12-09 09:00:00,NSC,240.19
2020-12-09 09:00:00,NVDA,535.25
2020-12-09 09:00:00,NXPI,164.44
2020-12-09 09:00:00,O,60.72
2020-12-09 09:00:00,OKTA,242.8
2020-12-09 09:00:00,ON,31.705
2020-12-09 09:00:00,OPEN,26.07
2020-12-09 09:00:00,ORCL,59.365
2020-12-09 09:00:00,OXY,19.9746
2020-12-09 09:00:00,PANW,307.17
2020-12-09 09:00:00,PEG,56.97
2020-12-09 09:00:00,PEP,144.32
2020-12-09 09:00:00,PFE,42.32
2020-12-09 09:00:00,PFG,50.98
2020-12-09 09:00:00,PG,136.68
2020-12-09 09:00:00,PH,275.52
2020-12-09 09:00:00,PLTR,28.2466
2020-12-09 09:00:00,PM,83.145
2020-12-09 09:00:00,PNC,142.81
2020-12-09 09:00:00,PRU,81.3513
2020-12-09 09:00:00,PSA,219.05
2020-12-09 09:00:00,PSX,69.23
2020-12-09 09:00:00,PYPL,218.77
2020-12-09 09:00:00,QCOM,160.97
2020-12-09 09:00:00,REGN,494.8365
2020-12-09 09:00:00,RF,15.945
2020-12-09 09:00:00,RIOT,1.0689
2020-12-09 09:00:00,ROKU,327.6458
2020-12-09 09:00:00,RTX,74.72
2020-12-09 09:00:00,SCHW,50.77
2020-12-09 09:00:00,SHOP,1082.01
2020-12-09 09:00:00,SJM,116.415
2020-12-09 09:00:00,SLB,23.615
2020-12-09 09:00:00,SNOW,36.4293783746
2020-12-09 09:00:00,SO,60.784
2020-12-09 09:00:00,SOFI,10.99
2020-12-09 09:00:00,SPCE,34.0707
2020-12-09 09:00:00,SPG,90.925
2020-12-09 09:00:00,SPGI,330.45
2020-12-09 09:00:00,SPLK,159.188
2020-12-09 09:00:00,SQ,219.6736
2020-12-09 09:00:00,STM,36.498
2020-12-09 09:00:00,STT,77.0316
2020-12-09 09:00:00,SYY,76.7
2020-12-09 09:00:00,T,31.555
2020-12-09 09:00:00,TAP,47.995
2020-12-09 09:00:00,TEAM,227.88
2020-12-09 09:00:00,TFC,48.165
2020-12-09 09:00:00,TROW,153.8
2020-12-09 09:00:00,TRV,135.06
2020-12-09 09:00:00,TSLA,2825.9450199203
2020-12-09 09:00:00,TSN,68.8643
2020-12-09 09:00:00,TWLO,320.45
2020-12-09 09:00:00,TXN,166.17
2020-12-09 09:00:00,UBER,53.38
2020-12-09 09:00:00,UNH,346.97
2020-12-09 09:00:00,UNP,206.92
2020-12-09 09:00:00,UPS,169.31
2020-12-09 09:00:00,USB,45.47
2020-12-09 09:00:00,V,211.835
2020-12-09 09:00:00,VLO,61.01
2020-12-09 09:00:00,VRTX,226.41
2020-12-09 09:00:00,VTR,48.87
2020-12-09 09:00:00,VZ,61.53
2020-12-09 09:00:00,WAL,56.61
2020-12-09 09:00:00,WEC,92.85
2020-12-09 09:00:00,WELL,65.385
2020-12-09 09:00:00,WFC,28.765
2020-12-09 09:00:00,WM,115.82
2020-12-09 09:00:00,WMB,22.6342
2020-12-09 09:00:00,WMT,148.935
2020-12-09 09:00:00,WRB,65.2007
2020-12-09 09:00:00,XEL,65.48
2020-12-09 09:00:00,XOM,43.42
2020-12-09 09:00:00,ZION,43.68
2020-12-09 09:00:00,ZM,398.4066
2020-12-09 09:00:00,ZS,184.26
2020-12-09 09:00:00,ZTS,158.5
2020-12-09 10:00:00,AAPL,484.7021360649
2020-12-09 10:00:00,ABBV,108.695
2020-12-09 10:00:00,ADBE,496.41
2020-12-09 10:00:00,ADI,145.57
2020-12-09 10:00:00,AEP,83.58
2020-12-09 10:00:00,AIG,39.74
2020-12-09 10:00:00,ALL,105.15
2020-12-09 10:00:00,AMAT,89.64
2020-12-09 10:00:00,AMC,4.0572
2020-12-09 10:00:00,AMD,94.39
2020-12-09 10:00:00,AMGN,228.59
2020-12-09 10:00:00,AMP,194.69
2020-12-09 10:00:00,AMT,218.445
2020-12-09 10:00:00,AMZN,3155.13
2020-12-09 10:00:00,APA,14.795
2020-12-09 10:00:00,ARE,169.37
2020-12-09 10:00:00,ASML,463.8
2020-12-09 10:00:00,AVB,166.04
2020-12-09 10:00:00,AVGO,423.31
2020-12-09 10:00:00,AWK,149.04
2020-12-09 10:00:00,AXP,122.31
2020-12-09 10:00:00,BA,235.445
2020-12-09 10:00:00,BAC,28.95
2020-12-09 10:00:00,BB,8.55
2020-12-09 10:00:00,BEN,24.005
2020-12-09 10:00:00,BIIB,244.833
2020-12-09 10:00:00,BK,41.065
2020-12-09 10:00:00,BKR,22.575
2020-12-09 10:00:00,BLK,706.05
2020-12-09 10:00:00,BMY,60.74
2020-12-09 10:00:00,C,58.6335
2020-12-09 10:00:00,CAG,35.585
2020-12-09 10:00:00,CAT,177.31
2020-12-09 10:00:00,CB,152.4
2020-12-09 10:00:00,CCI,157.23
2020-12-09 10:00:00,CFG,35.83
2020-12-09 10:00:00,CHD,86.615
2020-12-09 10:00:00,CI,216.9975
2020-12-09 10:00:00,CINF,80.82
2020-12-09 10:00:00,CL,84.75
2020-12-09 10:00:00,CLOV,11.375
2020-12-09 10:00:00,CLX,201.0599
2020-12-09 10:00:00,CMCSA,51.69
2020-12-09 10:00:00,CME,181.67
2020-12-09 10:00:00,CMI,220.05
2020-12-09 10:00:00,COF,94.57
2020-12-09 10:00:00,COP,42.22
2020-12-09 10:00:00,COST,377.0
2020-12-09 10:00:00,CPB,47.24
2020-12-09 10:00:00,CRM,224.7696
2020-12-09 10:00:00,CRWD,175.55
2020-12-09 10:00:00,CSCO,44.4976
2020-12-09 10:00:00,CSX,91.95
2020-12-09 10:00:00,CTRA,16.67
2020-12-09 10:00:00,CVS,73.102
2020-12-09 10:00:00,CVX,90.47
2020-12-09 10:00:00,D,73.41
2020-12-09 10:00:00,DDOG,99.55
2020-12-09 10:00:00,DE,252.3401
2020-12-09 10:00:00,DIS,156.09
2020-12-09 10:00:00,DKNG,50.0469
2020-12-09 10:00:00,DLR,130.9373
2020-12-09 10:00:00,DOCU,229.1721
2020-12-09 10:00:00,DUK,90.65
2020-12-09 10:00:00,DVN,15.78
2020-12-09 10:00:00,ED,74.3
2020-12-09 10:00:00,EMR,81.355
2020-12-09 10:00:00,EOG,53.185
2020-12-09 10:00:00,EQR,61.05
2020-12-09 10:00:00,EQT,13.92
2020-12-09 10:00:00,ESS,248.51
2020-12-09 10:00:00,ETN,117.4
2020-12-09 10:00:00,EWBC,46.92
2020-12-09 10:00:00,FANG,47.23
2020-12-09 10:00:00,FDX,301.3087
2020-12-09 10:00:00,FHN,13.2
2020-12-09 10:00:00,FITB,27.785
2020-12-09 10:00:00,GD,153.42
2020-12-09 10:00:00,GE,11.31
2020-12-09 10:00:00,GILD,60.735
2020-12-09 10:00:00,GIS,59.37
2020-12-09 10:00:00,GME,14.06
2020-12-09 10:00:00,GOOGL,1818.545
2020-12-09 10:00:00,GS,242.34
2020-12-09 10:00:00,HAL,19.91
2020-12-09 10:00:00,HBAN,12.95
2020-12-09 10:00:00,HIG,46.51
2020-12-09 10:00:00,HON,211.68
2020-12-09 10:00:00,HRL,47.0
2020-12-09 10:00:00,HSY,150.25
2020-12-09 10:00:00,HUM,409.09
2020-12-09 10:00:00,IBM,126.29
2020-12-09 10:00:00,ICE,553.0774554993
2020-12-09 10:00:00,INTC,50.74
2020-12-09 10:00:00,ITW,207.15
2020-12-09 10:00:00,IVZ,17.68
2020-12-09 10:00:00,JNJ,152.15
2020-12-09 10:00:00,JPM,121.54
2020-12-09 10:00:00,KEY,16.08
2020-12-09 10:00:00,KHC,34.235
2020-12-09 10:00:00,KLAC,266.07
2020-12-09 10:00:00,KMB,136.05
2020-12-09 10:00:00,KMI,14.583
2020-12-09 10:00:00,KO,53.06
2020-12-09 10:00:00,LCID,9.96
2020-12-09 10:00:00,LLY,155.825
2020-12-09 10:00:00,LMT,357.08
2020-12-09 10:00:00,LNC,53.37
2020-12-09 10:00:00,LRCX,508.96
2020-12-09 10:00:00,LW,77.855
2020-12-09 10:00:00,MA,339.27
2020-12-09 10:00:00,MAA,121.625
2020-12-09 10:00:00,MARA,0.0871964086
2020-12-09 10:00:00,MCD,207.818
2020-12-09 10:00:00,MCHP,143.11
2020-12-09 10:00:00,MCO,272.92
2020-12-09 10:00:00,MDB,296.53
2020-12-09 10:00:00,MDLZ,57.63
2020-12-09 10:00:00,MET,47.76
2020-12-09 10:00:00,META,284.35
2020-12-09 10:00:00,MKC,92.37
2020-12-09 10:00:00,MMM,172.835
2020-12-09 10:00:00,MO,42.645
2020-12-09 10:00:00,MPC,42.42
2020-12-09 10:00:00,MRK,82.66
2020-12-09 10:00:00,MRVL,44.11
2020-12-09 10:00:00,MS,64.745
2020-12-09 10:00:00,MSCI,417.705
2020-12-09 10:00:00,MSFT,214.58
2020-12-09 10:00:00,MTB,127.46
2020-12-09 10:00:00,MU,73.825
2020-12-09 10:00:00,NDAQ,126.81
2020-12-09 10:00:00,NEE,291.8667458432
2020-12-09 10:00:00,NET,80.2206
2020-12-09 10:00:00,NFLX,510.545
2020-12-09 10:00:00,NOC,301.295
2020-12-09 10:00:00,NOK,4.25
2020-12-09 10:00:00,NSC,238.64
2020-12-09 10:00:00,NVDA,534.449
2020-12-09 10:00:00,NXPI,161.88
2020-12-09 10:00:00,O,60.5
2020-12-09 10:00:00,OKTA,241.08
2020-12-09 10:00:00,ON,31.335
2020-12-09 10:00:00,OPEN,25.37
2020-12-09 10:00:00,ORCL,59.32
2020-12-09 10:00:00,OXY,19.818
2020-12-09 10:00:00,PANW,307.25
2020-12-09 10:00:00,PEG,56.86
2020-12-09 10:00:00,PEP,144.88
2020-12-09 10:00:00,PFE,41.2544
2020-12-09 10:00:00,PFG,50.51
2020-12-09 10:00:00,PG,136.78
2020-12-09 10:00:00,PH,273.15
2020-12-09 10:00:00,PLTR,27.5699
2020-12-09 10:00:00,PM,83.69
2020-12-09 10:00:00,PNC,141.66
2020-12-09 10:00:00,PRU,80.39
2020-12-09 10:00:00,PSA,218.31
2020-12-09 10:00:00,PSX,67.7681
2020-12-09 10:00:00,PYPL,218.45
2020-12-09 10:00:00,QCOM,160.135
2020-12-09 10:00:00,REGN,494.7562
2020-12-09 10:00:00,RF,15.805
2020-12-09 10:00:00,RIOT,1.0509888889
2020-12-09 10:00:00,ROKU,325.6977
2020-12-09 10:00:00,RTX,74.21
2020-12-09 10:00:00,SCHW,50.5
2020-12-09 10:00:00,SHOP,1082.8299
2020-12-09 10:00:00,SJM,117.15
2020-12-09 10:00:00,SLB,23.185
2020-12-09 10:00:00,SNOW,36.9489634539
2020-12-09 10:00:00,SO,60.67
2020-12-09 10:00:00,SOFI,10.99
2020-12-09 10:00:00,SPCE,35.75
2020-12-09 10:00:00,SPG,91.12
2020-12-09 10:00:00,SPGI,325.43
2020-12-09 10:00:00,SPLK,159.47
2020-12-09 10:00:00,SQ,217.4
2020-12-09 10:00:00,STM,36.538
2020-12-09 10:00:00,STT,76.33
2020-12-09 10:00:00,SYY,76.45
2020-12-09 10:00:00,T,31.53
2020-12-09 10:00:00,TAP,48.14
2020-12-09 10:00:00,TEAM,228.59
2020-12-09 10:00:00,TFC,47.91
2020-12-09 10:00:00,TROW,153.08
2020-12-09 10:00:00,TRV,135.01
2020-12-09 10:00:00,TSLA,2825.1255657371
2020-12-09 10:00:00,TSN,68.78
2020-12-09 10:00:00,TWLO,320.16
2020-12-09 10:00:00,TXN,166.01
2020-12-09 10:00:00,UBER,54.115
2020-12-09 10:00:00,UNH,344.52
2020-12-09 10:00:00,UNP,205.5
2020-12-09 10:00:00,UPS,168.77
2020-12-09 10:00:00,USB,45.495
2020-12-09 10:00:00,V,211.1
2020-12-09 10:00:00,VLO,58.76
2020-12-09 10:00:00,VRTX,225.57
2020-12-09 10:00:00,VTR,48.82
2020-12-09 10:00:00,VZ,61.2419
2020-12-09 10:00:00,WAL,56.52
2020-12-09 10:00:00,WEC,92.64
2020-12-09 10:00:00,WELL,64.95
2020-12-09 10:00:00,WFC,28.725
2020-12-09 10:00:00,WM,116.17
2020-12-09 10:00:00,WMB,22.5
2020-12-09 10:00:00,WMT,148.58
2020-12-09 10:00:00,WRB,64.495
2020-12-09 10:00:00,XEL,65.545
2020-12-09 10:00:00,XOM,42.89
2020-12-09 10:00:00,ZION,43.08
2020-12-09 10:00:00,ZM,403.215
2020-12-09 10:00:00,ZS,182.94
2020-12-09 10:00:00,ZTS,158.115
2020-12-09 11:00:00,AAPL,482.7116919211
2020-12-09 11:00:00,ABBV,108.28
2020-12-09 11:00:00,ADBE,493.55
2020-12-09 11:00:00,ADI,144.6713
2020-12-09 11:00:00,AEP,83.41
2020-12-09 11:00:00,AIG,39.92
2020-12-09 11:00:00,ALL,105.12
2020-12-09 11:00:00,AMAT,89.41
2020-12-09 11:00:00,AMC,4.085
2020-12-09 11:00:00,AMD,93.5023
2020-12-09 11:00:00,AMGN,228.8101
2020-12-09 11:00:00,AMP,193.51
2020-12-09 11:00:00,AMT,218.695
2020-12-09 11:00:00,AMZN,3155.0099
2020-12-09 11:00:00,APA,14.9236
2020-12-09 11:00:00,ARE,170.28
2020-12-09 11:00:00,ASML,463.255
2020-12-09 11:00:00,AVB,166.0
2020-12-09 11:00:00,AVGO,422.56
2020-12-09 11:00:00,AWK,148.37
2020-12-09 11:00:00,AXP,122.17
2020-12-09 11:00:00,BA,236.291
2020-12-09 11:00:00,BAC,28.89
2020-12-09 11:00:00,BB,8.475
2020-12-09 11:00:00,BEN,23.92
2020-12-09 11:00:00,BIIB,245.2
2020-12-09 11:00:00,BK,40.875
2020-12-09 11:00:00,BKR,22.89
2020-12-09 11:00:00,BLK,702.29
2020-12-09 11:00:00,BMY,60.655
2020-12-09 11:00:00,C,58.79
2020-12-09 11:00:00,CAG,35.505
2020-12-09 11:00:00,CAT,178.72
2020-12-09 11:00:00,CB,152.2366
2020-12-09 11:00:00,CCI,157.46
2020-12-09 11:00:00,CFG,35.93
2020-12-09 11:00:00,CHD,86.49
2020-12-09 11:00:00,CI,217.15
2020-12-09 11:00:00,CINF,81.04
2020-12-09 11:00:00,CL,84.73
2020-12-09 11:00:00,CLOV,11.34
2020-12-09 11:00:00,CLX,200.13
2020-12-09 11:00:00,CMCSA,51.68
2020-12-09 11:00:00,CME,181.38
2020-12-09 11:00:00,CMI,221.28
2020-12-09 11:00:00,COF,94.62
2020-12-09 11:00:00,COP,42.4
2020-12-09 11:00:00,COST,376.9
2020-12-09 11:00:00,CPB,47.29
2020-12-09 11:00:00,CRM,224.15
2020-12-09 11:00:00,CRWD,174.21
2020-12-09 11:00:00,CSCO,44.6
2020-12-09 11:00:00,CSX,91.88
2020-12-09 11:00:00,CTRA,16.74
2020-12-09 11:00:00,CVS,73.1992
2020-12-09 11:00:00,CVX,90.657
2020-12-09 11:00:00,D,73.92
2020-12-09 11:00:00,DDOG,99.74
2020-12-09 11:00:00,DE,253.155
2020-12-09 11:00:00,DIS,155.635
2020-12-09 11:00:00,DKNG,52.43
2020-12-09 11:00:00,DLR,131.345
2020-12-09 11:00:00,DOCU,228.725
2020-12-09 11:00:00,DUK,90.4343
2020-12-09 11:00:00,DVN,15.815
2020-12-09 11:00:00,ED,73.874
2020-12-09 11:00:00,EMR,81.36
2020-12-09 11:00:00,EOG,53.09
2020-12-09 11:00:00,EQR,61.08
2020-12-09 11:00:00,EQT,13.88
2020-12-09 11:00:00,ESS,247.49
2020-12-09 11:00:00,ETN,117.22
2020-12-09 11:00:00,EWBC,46.66
2020-12-09 11:00:00,FANG,47.1377
2020-12-09 11:00:00,FDX,302.09
2020-12-09 11:00:00,FHN,13.165
2020-12-09 11:00:00,FITB,27.845
2020-12-09 11:00:00,GD,153.72
2020-12-09 11:00:00,GE,11.4
2020-12-09 11:00:00,GILD,60.83
2020-12-09 11:00:00,GIS,59.255
2020-12-09 11:00:00,GME,14.27
2020-12-09 11:00:00,GOOGL,1814.13
2020-12-09 11:00:00,GS,242.01
2020-12-09 11:00:00,HAL,19.985
2020-12-09 11:00:00,HBAN,12.937
2020-12-09 11:00:00,HIG,46.65
2020-12-09 11:00:00,HON,211.895
2020-12-09 11:00:00,HRL,46.88
2020-12-09 11:00:00,HSY,149.9437
2020-12-09 11:00:00,HUM,408.005
2020-12-09 11:00:00,IBM,125.83
2020-12-09 11:00:00,ICE,551.7646917744
2020-12-09 11:00:00,INTC,50.77
2020-12-09 11:00:00,ITW,206.94
2020-12-09 11:00:00,IVZ,17.56
2020-12-09 11:00:00,JNJ,152.33
2020-12-09 11:00:00,JPM,121.17
2020-12-09 11:00:00,KEY,16.125
2020-12-09 11:00:00,KHC,34.325
2020-12-09 11:00:00,KLAC,264.76
2020-12-09 11:00:00,KMB,135.67
2020-12-09 11:00:00,KMI,14.5497
2020-12-09 11:00:00,KO,53.4179
2020-12-09 11:00:00,LCID,9.95
2020-12-09 11:00:00,LLY,156.61
2020-12-09 11:00:00,LMT,357.85
2020-12-09 11:00:00,LNC,53.45
2020-12-09 11:00:00,LRCX,506.025
2020-12-09 11:00:00,LW,77.9
2020-12-09 11:00:00,MA,338.54
2020-12-09 11:00:00,MAA,121.59
2020-12-09 11:00:00,MARA,0.0880481605
2020-12-09 11:00:00,MCD,208.59
2020-12-09 11:00:00,MCHP,142.68
2020-12-09 11:00:00,MCO,272.1
2020-12-09 11:00:00,MDB,297.805
2020-12-09 11:00:00,MDLZ,57.6805
2020-12-09 11:00:00,MET,47.825
2020-12-09 11:00:00,META,282.02
2020-12-09 11:00:00,MKC,92.56
2020-12-09 11:00:00,MMM,173.72
2020-12-09 11:00:00,MO,42.85
2020-12-09 11:00:00,MPC,42.67
2020-12-09 11:00:00,MRK,83.035
2020-12-09 11:00:00,MRVL,44.055
2020-12-09 11:00:00,MS,64.74
2020-12-09 11:00:00,MSCI,415.97
2020-12-09 11:00:00,MSFT,214.2672
2020-12-09 11:00:00,MTB,127.26
2020-12-09 11:00:00,MU,73.045
2020-12-09 11:00:00,NDAQ,124.795
2020-12-09 11:00:00,NEE,292.3060636052
2020-12-09 11:00:00,NET,80.73
2020-12-09 11:00:00,NFLX,507.72
2020-12-09 11:00:00,NOC,301.48
2020-12-09 11:00:00,NOK,4.24
2020-12-09 11:00:00,NSC,239.14
2020-12-09 11:00:00,NVDA,530.8357
2020-12-09 11:00:00,NXPI,160.65
2020-12-09 11:00:00,O,60.54
2020-12-09 11:00:00,OKTA,244.28
2020-12-09 11:00:00,ON,31.25
2020-12-09 11:00:00,OPEN,26.0795
2020-12-09 11:00:00,ORCL,59.335
2020-12-09 11:00:00,OXY,19.775
2020-12-09 11:00:00,PANW,306.51
2020-12-09 11:00:00,PEG,56.6788
2020-12-09 11:00:00,PEP,145.5861
2020-12-09 11:00:00,PFE,42.29
2020-12-09 11:00:00,PFG,50.37
2020-12-09 11:00:00,PG,136.57
2020-12-09 11:00:00,PH,273.875
2020-12-09 11:00:00,PLTR,27.35
2020-12-09 11:00:00,PM,84.07
2020-12-09 11:00:00,PNC,141.85
2020-12-09 11:00:00,PRU,80.245
2020-12-09 11:00:00,PSA,219.38
2020-12-09 11:00:00,PSX,68.07
2020-12-09 11:00:00,PYPL,217.97
2020-12-09 11:00:00,QCOM,159.4299
2020-12-09 11:00:00,REGN,492.54
2020-12-09 11:00:00,RF,15.78
2020-12-09 11:00:00,RIOT,1.0620444444
2020-12-09 11:00:00,ROKU,319.8
2020-12-09 11:00:00,RTX,73.9
2020-12-09 11:00:00,SCHW,50.385
2020-12-09 11:00:00,SHOP,1073.88
2020-12-09 11:00:00,SJM,117.13
2020-12-09 11:00:00,SLB,23.4063
2020-12-09 11:00:00,SNOW,36.7326889757
2020-12-09 11:00:00,SO,60.602
2020-12-09 11:00:00,SOFI,11.0
2020-12-09 11:00:00,SPCE,34.9798
2020-12-09 11:00:00,SPG,90.92
2020-12-09 11:00:00,SPGI,325.68
2020-12-09 11:00:00,SPLK,157.255
2020-12-09 11:00:00,SQ,217.63
2020-12-09 11:00:00,STM,36.04
2020-12-09 11:00:00,STT,74.4
2020-12-09 11:00:00,SYY,76.59
2020-12-09 11:00:00,T,31.4899
2020-12-09 11:00:00,TAP,48.1212
2020-12-09 11:00:00,TEAM,228.16
2020-12-09 11:00:00,TFC,47.84
2020-12-09 11:00:00,TROW,151.33
2020-12-09 11:00:00,TRV,135.32
