timestamp,symbol,price
2020-08-07 09:00:00,AAPL,452.5049
2020-08-07 09:00:00,ABBV,92.79
2020-08-07 09:00:00,ADBE,458.91
2020-08-07 09:00:00,ADI,116.98
2020-08-07 09:00:00,AEP,85.445
2020-08-07 09:00:00,AIG,29.23
2020-08-07 09:00:00,ALL,94.65
2020-08-07 09:00:00,AMAT,64.82
2020-08-07 09:00:00,AMC,4.27
2020-08-07 09:00:00,AMD,86.6873
2020-08-07 09:00:00,AMGN,241.1
2020-08-07 09:00:00,AMP,154.825
2020-08-07 09:00:00,AMT,256.21
2020-08-07 09:00:00,AMZN,3228.63
2020-08-07 09:00:00,APA,15.3818
2020-08-07 09:00:00,ARE,175.35
2020-08-07 09:00:00,ASML,369.8
2020-08-07 09:00:00,AVB,150.91
2020-08-07 09:00:00,AVGO,328.54
2020-08-07 09:00:00,AWK,146.765
2020-08-07 09:00:00,AXP,95.49
2020-08-07 09:00:00,BA,170.78
2020-08-07 09:00:00,BAC,25.41
2020-08-07 09:00:00,BB,5.06
2020-08-07 09:00:00,BEN,21.71
2020-08-07 09:00:00,BIIB,305.8101
2020-08-07 09:00:00,BK,36.45
2020-08-07 09:00:00,BKR,16.395
2020-08-07 09:00:00,BLK,581.55
2020-08-07 09:00:00,BMY,61.09
2020-08-07 09:00:00,C,50.455
2020-08-07 09:00:00,CAG,37.44
2020-08-07 09:00:00,CAT,133.245
2020-08-07 09:00:00,CB,126.17
2020-08-07 09:00:00,CCI,166.14
2020-08-07 09:00:00,CFG,24.58
2020-08-07 09:00:00,CHD,95.71
2020-08-07 09:00:00,CI,173.42
2020-08-07 09:00:00,CINF,79.9
2020-08-07 09:00:00,CL,76.248
2020-08-07 09:00:00,CLOV,10.634
2020-08-07 09:00:00,CLX,237.83
2020-08-07 09:00:00,CMCSA,42.64
2020-08-07 09:00:00,CME,164.26
2020-08-07 09:00:00,CMI,195.185
2020-08-07 09:00:00,COF,62.89
2020-08-07 09:00:00,COP,37.58
2020-08-07 09:00:00,COST,342.65
2020-08-07 09:00:00,CPB,49.77
2020-08-07 09:00:00,CRM,205.41
2020-08-07 09:00:00,CRWD,106.96
2020-08-07 09:00:00,CSCO,47.27
2020-08-07 09:00:00,CSX,72.15
2020-08-07 09:00:00,CTRA,20.18
2020-08-07 09:00:00,CVS,63.86
2020-08-07 09:00:00,CVX,85.95
2020-08-07 09:00:00,D,79.71
2020-08-07 09:00:00,DDOG,82.45
2020-08-07 09:00:00,DE,180.66
2020-08-07 09:00:00,DIS,129.3061
2020-08-07 09:00:00,DKNG,35.2032
2020-08-07 09:00:00,DLR,157.98
2020-08-07 09:00:00,DOCU,214.58
2020-08-07 09:00:00,DUK,84.965
2020-08-07 09:00:00,DVN,11.6282
2020-08-07 09:00:00,ED,73.89
2020-08-07 09:00:00,EMR,65.29
2020-08-07 09:00:00,EOG,46.275
2020-08-07 09:00:00,EQR,54.05
2020-08-07 09:00:00,EQT,16.56
2020-08-07 09:00:00,ESS,219.19
2020-08-07 09:00:00,ETN,96.29
2020-08-07 09:00:00,EWBC,35.58
2020-08-07 09:00:00,FANG,40.14
2020-08-07 09:00:00,FDX,177.6
2020-08-07 09:00:00,FHN,9.32
2020-08-07 09:00:00,FITB,19.67
2020-08-07 09:00:00,GD,148.51
2020-08-07 09:00:00,GE,6.2601
2020-08-07 09:00:00,GILD,69.38
2020-08-07 09:00:00,GIS,64.155
2020-08-07 09:00:00,GME,4.225
2020-08-07 09:00:00,GOOGL,1500.82
2020-08-07 09:00:00,GS,203.08
2020-08-07 09:00:00,HAL,14.64
2020-08-07 09:00:00,HBAN,9.235
2020-08-07 09:00:00,HIG,41.6101
2020-08-07 09:00:00,HON,152.31
2020-08-07 09:00:00,HRL,51.41
2020-08-07 09:00:00,HSY,144.15
2020-08-07 09:00:00,HUM,410.38
2020-08-07 09:00:00,IBM,123.995
2020-08-07 09:00:00,ICE,495.9722334645
2020-08-07 09:00:00,INTC,48.085
2020-08-07 09:00:00,ITW,188.38
2020-08-07 09:00:00,IVZ,10.2616
2020-08-07 09:00:00,JNJ,147.43
2020-08-07 09:00:00,JPM,97.0
2020-08-07 09:00:00,KEY,12.078
2020-08-07 09:00:00,KHC,35.03
2020-08-07 09:00:00,KLAC,205.9
2020-08-07 09:00:00,KMB,157.63
2020-08-07 09:00:00,KMI,14.0921
2020-08-07 09:00:00,KO,47.455
2020-08-07 09:00:00,LLY,152.925
2020-08-07 09:00:00,LMT,382.025
2020-08-07 09:00:00,LNC,36.29
2020-08-07 09:00:00,LRCX,380.21
2020-08-07 09:00:00,LW,63.015
2020-08-07 09:00:00,MA,326.455
2020-08-07 09:00:00,MAA,116.46
2020-08-07 09:00:00,MARA,0.0758802765
2020-08-07 09:00:00,MCD,203.775
2020-08-07 09:00:00,MCHP,99.2
2020-08-07 09:00:00,MCO,277.82
2020-08-07 09:00:00,MDB,209.765
2020-08-07 09:00:00,MDLZ,55.51
2020-08-07 09:00:00,MET,36.97
2020-08-07 09:00:00,META,271.24
2020-08-07 09:00:00,MKC,199.125
2020-08-07 09:00:00,MMM,155.47
2020-08-07 09:00:00,MO,41.18
2020-08-07 09:00:00,MPC,35.8013
2020-08-07 09:00:00,MRK,80.605
2020-08-07 09:00:00,MRVL,36.46
2020-08-07 09:00:00,MS,49.4418
2020-08-07 09:00:00,MSCI,372.24
2020-08-07 09:00:00,MSFT,214.921
2020-08-07 09:00:00,MTB,103.69
