timestamp,symbol,price
2016-12-13 09:00:00,AAPL,115.09
2016-12-13 09:00:00,ABBV,61.78
2016-12-13 09:00:00,ADBE,107.05
2016-12-13 09:00:00,ADI,73.39
2016-12-13 09:00:00,AEP,62.26
2016-12-13 09:00:00,AIG,65.92
2016-12-13 09:00:00,ALL,73.0012
2016-12-13 09:00:00,AMAT,32.32
2016-12-13 09:00:00,AMC,32.25
2016-12-13 09:00:00,AMD,10.505
2016-12-13 09:00:00,AMGN,148.17
2016-12-13 09:00:00,AMP,115.37
2016-12-13 09:00:00,AMT,105.71
2016-12-13 09:00:00,AMZN,776.2
2016-12-13 09:00:00,APA,66.67
2016-12-13 09:00:00,ARE,109.0
2016-12-13 09:00:00,ASML,104.49
2016-12-13 09:00:00,AVB,171.21
2016-12-13 09:00:00,AVGO,178.46
2016-12-13 09:00:00,AWK,74.07
2016-12-13 09:00:00,AXP,73.75
2016-12-13 09:00:00,BA,156.58
2016-12-13 09:00:00,BAC,22.635
2016-12-13 09:00:00,BB,7.8736
2016-12-13 09:00:00,BEN,40.37
2016-12-13 09:00:00,BIIB,287.35
2016-12-13 09:00:00,BK,48.41
2016-12-13 09:00:00,BLK,392.72
2016-12-13 09:00:00,BMY,57.05
2016-12-13 09:00:00,C,59.6173
2016-12-13 09:00:00,CAG,38.9
2016-12-13 09:00:00,CAT,95.46
2016-12-13 09:00:00,CB,133.27
2016-12-13 09:00:00,CCI,87.75
2016-12-13 09:00:00,CFG,34.82
2016-12-13 09:00:00,CHD,44.66
2016-12-13 09:00:00,CI,133.995
2016-12-13 09:00:00,CINF,79.44
2016-12-13 09:00:00,CL,67.16
2016-12-13 09:00:00,CLX,117.06
2016-12-13 09:00:00,CMCSA,69.55
2016-12-13 09:00:00,CME,122.85
2016-12-13 09:00:00,CMI,142.0903
2016-12-13 09:00:00,COF,89.19
2016-12-13 09:00:00,COP,52.0107
2016-12-13 09:00:00,COST,161.4386
2016-12-13 09:00:00,CPB,60.01
2016-12-13 09:00:00,CRM,71.245
2016-12-13 09:00:00,CSCO,30.5
2016-12-13 09:00:00,CSX,36.98
2016-12-13 09:00:00,CTRA,23.345
2016-12-13 09:00:00,CVS,79.46
2016-12-13 09:00:00,CVX,117.155
2016-12-13 09:00:00,D,75.7
2016-12-13 09:00:00,DE,101.571
2016-12-13 09:00:00,DIS,104.09
2016-12-13 09:00:00,DLR,97.0
2016-12-13 09:00:00,DUK,76.795
2016-12-13 09:00:00,DVN,47.92
2016-12-13 09:00:00,ED,73.05
2016-12-13 09:00:00,EMR,57.14
2016-12-13 09:00:00,EOG,106.695
2016-12-13 09:00:00,EQR,63.23
2016-12-13 09:00:00,EQT,69.63
2016-12-13 09:00:00,ESS,219.9
2016-12-13 09:00:00,ETN,68.88
2016-12-13 09:00:00,EWBC,49.09
2016-12-13 09:00:00,FANG,104.405
2016-12-13 09:00:00,FDX,198.87
2016-12-13 09:00:00,FHN,19.875
2016-12-13 09:00:00,FITB,26.67
2016-12-13 09:00:00,GD,174.73
2016-12-13 09:00:00,GE,31.88
2016-12-13 09:00:00,GILD,74.83
2016-12-13 09:00:00,GIS,63.99
2016-12-13 09:00:00,GME,26.43
2016-12-13 09:00:00,GOOGL,818.83
2016-12-13 09:00:00,GS,239.47
2016-12-13 09:00:00,HAL,54.585
2016-12-13 09:00:00,HBAN,13.3
2016-12-13 09:00:00,HIG,48.55
2016-12-13 09:00:00,HON,117.94
2016-12-13 09:00:00,HRL,34.94
2016-12-13 09:00:00,HSY,101.95
2016-12-13 09:00:00,HUM,203.05
2016-12-13 09:00:00,IBM,167.025
2016-12-13 09:00:00,ICE,300.2189657111
2016-12-13 09:00:00,INTC,36.34
2016-12-13 09:00:00,ITW,126.725
2016-12-13 09:00:00,IVZ,32.1704
2016-12-13 09:00:00,JNJ,115.44
2016-12-13 09:00:00,JPM,84.99
2016-12-13 09:00:00,KEY,18.23
2016-12-13 09:00:00,KHC,85.39
2016-12-13 09:00:00,KLAC,78.28
2016-12-13 09:00:00,KMB,115.29
2016-12-13 09:00:00,KMI,21.3057
2016-12-13 09:00:00,KO,41.88
2016-12-13 09:00:00,LLY,68.4
2016-12-13 09:00:00,LMT,253.125
2016-12-13 09:00:00,LNC,66.81
2016-12-13 09:00:00,LRCX,104.58
2016-12-13 09:00:00,LW,36.51
