timestamp,symbol,price
2016-08-26 09:00:00,AAPL,107.22
2016-08-26 09:00:00,ABBV,64.51
2016-08-26 09:00:00,ADBE,101.97
2016-08-26 09:00:00,ADI,63.08
2016-08-26 09:00:00,AEP,66.65
2016-08-26 09:00:00,AIG,59.21
2016-08-26 09:00:00,ALL,68.67
2016-08-26 09:00:00,AMAT,29.88
2016-08-26 09:00:00,AMC,30.17
2016-08-26 09:00:00,AMD,7.7
2016-08-26 09:00:00,AMGN,171.22
2016-08-26 09:00:00,AMP,98.13
2016-08-26 09:00:00,AMT,114.535
2016-08-26 09:00:00,AMZN,762.61
2016-08-26 09:00:00,APA,52.47
2016-08-26 09:00:00,ARE,109.23
2016-08-26 09:00:00,ASML,107.0
2016-08-26 09:00:00,AVB,175.72
2016-08-26 09:00:00,AVGO,176.64
2016-08-26 09:00:00,AWK,76.62
2016-08-26 09:00:00,AXP,65.18
2016-08-26 09:00:00,BA,133.34
2016-08-26 09:00:00,BAC,15.615
2016-08-26 09:00:00,BB,8.02
2016-08-26 09:00:00,BEN,36.31
2016-08-26 09:00:00,BIIB,308.08
2016-08-26 09:00:00,BK,40.67
2016-08-26 09:00:00,BLK,371.231
2016-08-26 09:00:00,BMY,58.75
2016-08-26 09:00:00,C,46.76
2016-08-26 09:00:00,CAG,46.39
2016-08-26 09:00:00,CAT,83.2857
2016-08-26 09:00:00,CB,126.4
2016-08-26 09:00:00,CCI,94.39
2016-08-26 09:00:00,CFG,23.72
2016-08-26 09:00:00,CHD,99.99
2016-08-26 09:00:00,CI,129.17
2016-08-26 09:00:00,CINF,77.01
2016-08-26 09:00:00,CL,75.05
2016-08-26 09:00:00,CLX,131.46
2016-08-26 09:00:00,CMCSA,65.82
2016-08-26 09:00:00,CME,105.915
2016-08-26 09:00:00,CMI,126.23
2016-08-26 09:00:00,COF,68.97
2016-08-26 09:00:00,COP,42.89
2016-08-26 09:00:00,COST,164.9
2016-08-26 09:00:00,CPB,61.0
2016-08-26 09:00:00,CRM,80.16
2016-08-26 09:00:00,CSCO,31.47
2016-08-26 09:00:00,CSX,28.25
2016-08-26 09:00:00,CTRA,25.55
2016-08-26 09:00:00,CVS,93.62
2016-08-26 09:00:00,CVX,101.83
2016-08-26 09:00:00,D,76.47
2016-08-26 09:00:00,DE,87.57
2016-08-26 09:00:00,DIS,95.77
2016-08-26 09:00:00,DLR,99.97
2016-08-26 09:00:00,DUK,81.8701
2016-08-26 09:00:00,DVN,44.58
2016-08-26 09:00:00,ED,76.7311
2016-08-26 09:00:00,EMR,54.31
2016-08-26 09:00:00,EOG,90.46
2016-08-26 09:00:00,EQR,65.64
2016-08-26 09:00:00,EQT,72.84
2016-08-26 09:00:00,ESS,224.77
2016-08-26 09:00:00,ETN,67.78
2016-08-26 09:00:00,EWBC,35.13
2016-08-26 09:00:00,FANG,96.2
2016-08-26 09:00:00,FDX,166.072
2016-08-26 09:00:00,FHN,14.98
2016-08-26 09:00:00,FITB,19.625
2016-08-26 09:00:00,GD,152.65
2016-08-26 09:00:00,GE,31.38
2016-08-26 09:00:00,GILD,79.55
2016-08-26 09:00:00,GIS,71.455
2016-08-26 09:00:00,GME,29.7141
2016-08-26 09:00:00,GOOGL,794.81
2016-08-26 09:00:00,GS,166.55
2016-08-26 09:00:00,HAL,44.95
2016-08-26 09:00:00,HBAN,9.6
2016-08-26 09:00:00,HIG,40.07
2016-08-26 09:00:00,HON,117.24
2016-08-26 09:00:00,HRL,38.15
2016-08-26 09:00:00,HSY,111.45
2016-08-26 09:00:00,HUM,177.0
2016-08-26 09:00:00,IBM,159.84
2016-08-26 09:00:00,ICE,278.97
2016-08-26 09:00:00,INTC,35.38
2016-08-26 09:00:00,ITW,120.1
2016-08-26 09:00:00,IVZ,30.93
2016-08-26 09:00:00,JNJ,119.05
2016-08-26 09:00:00,JPM,66.26
2016-08-26 09:00:00,KEY,12.23
2016-08-26 09:00:00,KHC,88.93
2016-08-26 09:00:00,KLAC,67.37
2016-08-26 09:00:00,KMB,129.16
2016-08-26 09:00:00,KMI,21.67
2016-08-26 09:00:00,KO,43.815
2016-08-26 09:00:00,LLY,78.13
2016-08-26 09:00:00,LMT,248.35
2016-08-26 09:00:00,LNC,46.465
2016-08-26 09:00:00,LRCX,93.6
2016-08-26 09:00:00,MA,96.39
2016-08-26 09:00:00,MAA,94.696
2016-08-26 09:00:00,MARA,2.79
2016-08-26 09:00:00,MCD,115.16
2016-08-26 09:00:00,MCHP,61.7
2016-08-26 09:00:00,MCO,106.11
2016-08-26 09:00:00,MDLZ,43.19
2016-08-26 09:00:00,MET,41.77
2016-08-26 09:00:00,META,124.35
2016-08-26 09:00:00,MKC,101.82
2016-08-26 09:00:00,MMM,180.69
2016-08-26 09:00:00,MO,66.48
2016-08-26 09:00:00,MPC,41.91
2016-08-26 09:00:00,MRK,62.42
2016-08-26 09:00:00,MRVL,12.35
2016-08-26 09:00:00,MS,31.15
2016-08-26 09:00:00,MSCI,89.045
2016-08-26 09:00:00,MSFT,58.34
2016-08-26 09:00:00,MTB,117.4
2016-08-26 09:00:00,MU,16.77
2016-08-26 09:00:00,NDAQ,70.86
2016-08-26 09:00:00,NEE,124.24
2016-08-26 09:00:00,NFLX,96.96
2016-08-26 09:00:00,NOC,214.095
2016-08-26 09:00:00,NOK,5.69
2016-08-26 09:00:00,NSC,92.72
2016-08-26 09:00:00,NVDA,61.9383
2016-08-26 09:00:00,NXPI,88.2399
2016-08-26 09:00:00,O,66.925
2016-08-26 09:00:00,ON,11.23
2016-08-26 09:00:00,ORCL,41.33
2016-08-26 09:00:00,OXY,77.61
2016-08-26 09:00:00,PANW,140.339
2016-08-26 09:00:00,PEG,43.775
2016-08-26 09:00:00,PEP,108.24
2016-08-26 09:00:00,PFE,34.77
2016-08-26 09:00:00,PFG,48.08
2016-08-26 09:00:00,PG,88.09
2016-08-26 09:00:00,PH,124.58
2016-08-26 09:00:00,PM,100.25
2016-08-26 09:00:00,PNC,86.01
2016-08-26 09:00:00,PRU,77.43
2016-08-26 09:00:00,PSA,226.11
2016-08-26 09:00:00,PSX,79.34
2016-08-26 09:00:00,PYPL,37.57
2016-08-26 09:00:00,QCOM,63.075
2016-08-26 09:00:00,REGN,398.9
2016-08-26 09:00:00,RF,9.72
2016-08-26 09:00:00,RTX,107.9
2016-08-26 09:00:00,SCHW,30.49
2016-08-26 09:00:00,SHOP,41.2419
2016-08-26 09:00:00,SJM,140.76
2016-08-26 09:00:00,SLB,81.48
2016-08-26 09:00:00,SNOW,15.87
2016-08-26 09:00:00,SO,52.12
2016-08-26 09:00:00,SPG,216.31
2016-08-26 09:00:00,SPGI,121.87
2016-08-26 09:00:00,SPLK,59.49
2016-08-26 09:00:00,SQ,12.07
2016-08-26 09:00:00,STM,7.685
2016-08-26 09:00:00,STT,69.07
2016-08-26 09:00:00,SYY,52.395
2016-08-26 09:00:00,T,41.125
2016-08-26 09:00:00,TAP,102.11
2016-08-26 09:00:00,TEAM,28.98
2016-08-26 09:00:00,TFC,37.92
2016-08-26 09:00:00,TROW,69.36
2016-08-26 09:00:00,TRV,118.24
2016-08-26 09:00:00,TSLA,222.39
2016-08-26 09:00:00,TSN,75.72
2016-08-26 09:00:00,TWLO,52.425
2016-08-26 09:00:00,TXN,70.04
2016-08-26 09:00:00,UNH,137.56
2016-08-26 09:00:00,UNP,95.62
2016-08-26 09:00:00,UPS,109.39
2016-08-26 09:00:00,USB,43.35
2016-08-26 09:00:00,V,80.6701
2016-08-26 09:00:00,VLO,55.14
2016-08-26 09:00:00,VRTX,96.82
2016-08-26 09:00:00,VTR,73.68
2016-08-26 09:00:00,VZ,52.7937
2016-08-26 09:00:00,WAL,37.19
2016-08-26 09:00:00,WEC,61.346
2016-08-26 09:00:00,WELL,77.0
2016-08-26 09:00:00,WFC,48.51
2016-08-26 09:00:00,WM,65.03
2016-08-26 09:00:00,WMB,28.035
2016-08-26 09:00:00,WMT,71.42
2016-08-26 09:00:00,WRB,58.74
2016-08-26 09:00:00,XEL,42.435
2016-08-26 09:00:00,XOM,87.52
2016-08-26 09:00:00,ZION,29.4108
2016-08-26 09:00:00,ZTS,50.7
2016-08-26 10:00:00,AAPL,107.5652
2016-08-26 10:00:00,ABBV,64.88
2016-08-26 10:00:00,ADBE,102.11
2016-08-26 10:00:00,ADI,63.22
2016-08-26 10:00:00,AEP,66.63
2016-08-26 10:00:00,AIG,59.27
2016-08-26 10:00:00,ALL,68.745
2016-08-26 10:00:00,AMAT,30.145
2016-08-26 10:00:00,AMC,30.32
2016-08-26 10:00:00,AMD,7.755
2016-08-26 10:00:00,AMGN,172.414
2016-08-26 10:00:00,AMP,98.45
2016-08-26 10:00:00,AMT,114.4199
2016-08-26 10:00:00,AMZN,767.7117
2016-08-26 10:00:00,APA,52.71
2016-08-26 10:00:00,ARE,109.85
2016-08-26 10:00:00,ASML,107.17
2016-08-26 10:00:00,AVB,175.73
2016-08-26 10:00:00,AVGO,178.22
2016-08-26 10:00:00,AWK,76.6838
2016-08-26 10:00:00,AXP,65.2522
2016-08-26 10:00:00,BA,133.45
2016-08-26 10:00:00,BAC,15.655
2016-08-26 10:00:00,BB,8.03
2016-08-26 10:00:00,BEN,36.5
2016-08-26 10:00:00,BIIB,308.37
2016-08-26 10:00:00,BK,40.7299
2016-08-26 10:00:00,BLK,372.8996
2016-08-26 10:00:00,BMY,59.35
2016-08-26 10:00:00,C,46.87
2016-08-26 10:00:00,CAG,46.52
2016-08-26 10:00:00,CAT,83.46
2016-08-26 10:00:00,CB,126.8599
2016-08-26 10:00:00,CCI,94.3
2016-08-26 10:00:00,CFG,23.82
2016-08-26 10:00:00,CHD,100.08
2016-08-26 10:00:00,CI,128.97
2016-08-26 10:00:00,CINF,77.055
2016-08-26 10:00:00,CL,75.24
2016-08-26 10:00:00,CLX,131.92
2016-08-26 10:00:00,CMCSA,66.04
2016-08-26 10:00:00,CME,106.135
2016-08-26 10:00:00,CMI,126.27
2016-08-26 10:00:00,COF,69.32
2016-08-26 10:00:00,COP,42.98
2016-08-26 10:00:00,COST,164.53
2016-08-26 10:00:00,CPB,61.16
2016-08-26 10:00:00,CRM,79.92
2016-08-26 10:00:00,CSCO,31.59
2016-08-26 10:00:00,CSX,28.28
2016-08-26 10:00:00,CTRA,25.38
2016-08-26 10:00:00,CVS,93.61
2016-08-26 10:00:00,CVX,102.165
2016-08-26 10:00:00,D,76.71
2016-08-26 10:00:00,DE,87.805
2016-08-26 10:00:00,DIS,95.88
2016-08-26 10:00:00,DLR,100.1
2016-08-26 10:00:00,DUK,82.03
2016-08-26 10:00:00,DVN,44.64
2016-08-26 10:00:00,ED,76.7
2016-08-26 10:00:00,EMR,54.36
2016-08-26 10:00:00,EOG,91.12
2016-08-26 10:00:00,EQR,65.63
2016-08-26 10:00:00,EQT,72.25
2016-08-26 10:00:00,ESS,225.74
2016-08-26 10:00:00,ETN,67.84
2016-08-26 10:00:00,EWBC,35.39
2016-08-26 10:00:00,FANG,97.03
2016-08-26 10:00:00,FDX,166.76
2016-08-26 10:00:00,FHN,15.045
2016-08-26 10:00:00,FITB,19.615
2016-08-26 10:00:00,GD,152.6844
2016-08-26 10:00:00,GE,31.36
2016-08-26 10:00:00,GILD,79.935
2016-08-26 10:00:00,GIS,71.51
2016-08-26 10:00:00,GME,29.31
2016-08-26 10:00:00,GOOGL,797.2
2016-08-26 10:00:00,GS,166.89
2016-08-26 10:00:00,HAL,45.07
2016-08-26 10:00:00,HBAN,9.61
2016-08-26 10:00:00,HIG,40.16
2016-08-26 10:00:00,HON,117.62
2016-08-26 10:00:00,HRL,38.2
2016-08-26 10:00:00,HSY,112.32
2016-08-26 10:00:00,HUM,177.3875
2016-08-26 10:00:00,IBM,159.946
2016-08-26 10:00:00,ICE,278.905
2016-08-26 10:00:00,INTC,35.571
2016-08-26 10:00:00,ITW,120.36
2016-08-26 10:00:00,IVZ,31.02
2016-08-26 10:00:00,JNJ,119.62
2016-08-26 10:00:00,JPM,66.29
2016-08-26 10:00:00,KEY,12.225
2016-08-26 10:00:00,KHC,89.27
2016-08-26 10:00:00,KLAC,67.43
2016-08-26 10:00:00,KMB,129.5
2016-08-26 10:00:00,KMI,21.61
2016-08-26 10:00:00,KO,43.85
2016-08-26 10:00:00,LLY,78.75
2016-08-26 10:00:00,LMT,247.0438
2016-08-26 10:00:00,LNC,46.75
2016-08-26 10:00:00,LRCX,93.76
2016-08-26 10:00:00,MA,96.8
2016-08-26 10:00:00,MAA,94.8
2016-08-26 10:00:00,MARA,2.8338
2016-08-26 10:00:00,MCD,115.34
2016-08-26 10:00:00,MCHP,61.91
2016-08-26 10:00:00,MCO,106.58
2016-08-26 10:00:00,MDLZ,43.395
2016-08-26 10:00:00,MET,42.0
2016-08-26 10:00:00,META,124.85
2016-08-26 10:00:00,MKC,102.32
2016-08-26 10:00:00,MMM,181.01
2016-08-26 10:00:00,MO,66.3
2016-08-26 10:00:00,MPC,41.92
2016-08-26 10:00:00,MRK,62.91
2016-08-26 10:00:00,MRVL,12.35
2016-08-26 10:00:00,MS,31.11
2016-08-26 10:00:00,MSCI,89.45
2016-08-26 10:00:00,MSFT,58.58
2016-08-26 10:00:00,MTB,117.5
2016-08-26 10:00:00,MU,16.599
2016-08-26 10:00:00,NDAQ,70.84
2016-08-26 10:00:00,NEE,124.73
2016-08-26 10:00:00,NFLX,97.4941
2016-08-26 10:00:00,NOC,213.41
2016-08-26 10:00:00,NOK,5.73
2016-08-26 10:00:00,NSC,92.48
2016-08-26 10:00:00,NVDA,62.21
2016-08-26 10:00:00,NXPI,88.95
2016-08-26 10:00:00,O,66.8083
2016-08-26 10:00:00,ON,11.35
2016-08-26 10:00:00,ORCL,41.55
2016-08-26 10:00:00,OXY,77.7399
2016-08-26 10:00:00,PANW,139.95
2016-08-26 10:00:00,PEG,43.765
2016-08-26 10:00:00,PEP,108.33
2016-08-26 10:00:00,PFE,35.06
2016-08-26 10:00:00,PFG,48.35
2016-08-26 10:00:00,PG,88.41
2016-08-26 10:00:00,PH,124.52
2016-08-26 10:00:00,PM,100.24
2016-08-26 10:00:00,PNC,86.45
2016-08-26 10:00:00,PRU,77.88
2016-08-26 10:00:00,PSA,225.43
2016-08-26 10:00:00,PSX,79.4321
2016-08-26 10:00:00,PYPL,37.63
2016-08-26 10:00:00,QCOM,63.4999
2016-08-26 10:00:00,REGN,402.1275
2016-08-26 10:00:00,RF,9.675
2016-08-26 10:00:00,RIOT,0.3646444444
2016-08-26 10:00:00,RTX,108.08
2016-08-26 10:00:00,SCHW,30.53
2016-08-26 10:00:00,SHOP,41.52
2016-08-26 10:00:00,SJM,141.18
2016-08-26 10:00:00,SLB,81.69
2016-08-26 10:00:00,SNOW,15.9
2016-08-26 10:00:00,SO,52.2
2016-08-26 10:00:00,SPG,216.87
2016-08-26 10:00:00,SPGI,121.95
2016-08-26 10:00:00,SPLK,59.32
2016-08-26 10:00:00,SQ,12.116
2016-08-26 10:00:00,STM,7.695
2016-08-26 10:00:00,STT,69.3
2016-08-26 10:00:00,SYY,52.48
2016-08-26 10:00:00,T,41.185
2016-08-26 10:00:00,TAP,102.715
2016-08-26 10:00:00,TEAM,28.96
2016-08-26 10:00:00,TFC,37.8465
2016-08-26 10:00:00,TROW,69.35
2016-08-26 10:00:00,TRV,118.4
2016-08-26 10:00:00,TSLA,221.27
2016-08-26 10:00:00,TSN,75.51
2016-08-26 10:00:00,TWLO,49.71
2016-08-26 10:00:00,TXN,70.31
2016-08-26 10:00:00,UNH,137.75
2016-08-26 10:00:00,UNP,95.79
2016-08-26 10:00:00,UPS,109.56
2016-08-26 10:00:00,USB,43.42
2016-08-26 10:00:00,V,81.01
2016-08-26 10:00:00,VLO,55.5
2016-08-26 10:00:00,VRTX,97.16
2016-08-26 10:00:00,VTR,73.72
2016-08-26 10:00:00,VZ,52.81
2016-08-26 10:00:00,WAL,37.43
2016-08-26 10:00:00,WEC,61.41
2016-08-26 10:00:00,WELL,77.14
2016-08-26 10:00:00,WFC,48.48
2016-08-26 10:00:00,WM,65.11
2016-08-26 10:00:00,WMB,27.96
2016-08-26 10:00:00,WMT,71.52
2016-08-26 10:00:00,WRB,58.72
2016-08-26 10:00:00,XEL,42.44
2016-08-26 10:00:00,XOM,87.93
2016-08-26 10:00:00,ZION,29.52
2016-08-26 10:00:00,ZTS,51.02
2016-08-26 11:00:00,AAPL,107.04
2016-08-26 11:00:00,ABBV,64.68
2016-08-26 11:00:00,ADBE,101.62
2016-08-26 11:00:00,ADI,62.95
2016-08-26 11:00:00,AEP,66.05
2016-08-26 11:00:00,AIG,59.09
2016-08-26 11:00:00,ALL,68.26
2016-08-26 11:00:00,AMAT,29.95
2016-08-26 11:00:00,AMC,30.06
2016-08-26 11:00:00,AMD,7.7
2016-08-26 11:00:00,AMGN,171.6
2016-08-26 11:00:00,AMP,98.44
2016-08-26 11:00:00,AMT,113.8
2016-08-26 11:00:00,AMZN,765.49
2016-08-26 11:00:00,APA,52.26
2016-08-26 11:00:00,ARE,109.29
2016-08-26 11:00:00,ASML,106.27
2016-08-26 11:00:00,AVB,174.3
2016-08-26 11:00:00,AVGO,176.63
2016-08-26 11:00:00,AWK,76.28
2016-08-26 11:00:00,AXP,64.98
2016-08-26 11:00:00,BA,132.47
2016-08-26 11:00:00,BAC,15.7
2016-08-26 11:00:00,BB,7.95
2016-08-26 11:00:00,BEN,36.4
2016-08-26 11:00:00,BIIB,307.66
2016-08-26 11:00:00,BK,40.81
2016-08-26 11:00:00,BLK,371.81
2016-08-26 11:00:00,BMY,58.89
2016-08-26 11:00:00,C,46.88
2016-08-26 11:00:00,CAG,46.2
2016-08-26 11:00:00,CAT,82.91
2016-08-26 11:00:00,CB,125.86
2016-08-26 11:00:00,CCI,93.74
2016-08-26 11:00:00,CFG,23.9
2016-08-26 11:00:00,CHD,99.58
2016-08-26 11:00:00,CI,127.85
2016-08-26 11:00:00,CINF,76.509
2016-08-26 11:00:00,CL,74.74
2016-08-26 11:00:00,CLX,131.35
2016-08-26 11:00:00,CMCSA,65.67
2016-08-26 11:00:00,CME,105.42
2016-08-26 11:00:00,CMI,125.56
2016-08-26 11:00:00,COF,69.22
2016-08-26 11:00:00,COP,42.52
2016-08-26 11:00:00,COST,164.21
2016-08-26 11:00:00,CPB,60.83
2016-08-26 11:00:00,CRM,79.911
2016-08-26 11:00:00,CSCO,31.345
2016-08-26 11:00:00,CSX,28.1454
2016-08-26 11:00:00,CTRA,25.32
2016-08-26 11:00:00,CVS,93.39
2016-08-26 11:00:00,CVX,101.3965
2016-08-26 11:00:00,D,76.1
2016-08-26 11:00:00,DE,87.001
2016-08-26 11:00:00,DIS,95.18
2016-08-26 11:00:00,DLR,99.21
2016-08-26 11:00:00,DUK,81.31
2016-08-26 11:00:00,DVN,44.37
2016-08-26 11:00:00,ED,76.15
2016-08-26 11:00:00,EMR,54.06
2016-08-26 11:00:00,EOG,90.58
2016-08-26 11:00:00,EQR,65.0
2016-08-26 11:00:00,EQT,72.06
2016-08-26 11:00:00,ESS,224.09
2016-08-26 11:00:00,ETN,67.41
2016-08-26 11:00:00,EWBC,35.42
2016-08-26 11:00:00,FANG,96.5
2016-08-26 11:00:00,FDX,165.47
2016-08-26 11:00:00,FHN,15.05
2016-08-26 11:00:00,FITB,19.63
2016-08-26 11:00:00,GD,151.91
2016-08-26 11:00:00,GE,31.23
2016-08-26 11:00:00,GILD,79.75
2016-08-26 11:00:00,GIS,71.0765
2016-08-26 11:00:00,GME,28.79
2016-08-26 11:00:00,GOOGL,794.555
2016-08-26 11:00:00,GS,166.16
2016-08-26 11:00:00,HAL,44.7
2016-08-26 11:00:00,HBAN,9.63
2016-08-26 11:00:00,HIG,40.02
2016-08-26 11:00:00,HON,117.06
2016-08-26 11:00:00,HRL,37.96
2016-08-26 11:00:00,HSY,111.26
2016-08-26 11:00:00,HUM,177.28
2016-08-26 11:00:00,IBM,158.92
2016-08-26 11:00:00,ICE,276.92
2016-08-26 11:00:00,INTC,35.29
2016-08-26 11:00:00,ITW,119.78
2016-08-26 11:00:00,IVZ,30.9435
2016-08-26 11:00:00,JNJ,119.04
2016-08-26 11:00:00,JPM,66.1
2016-08-26 11:00:00,KEY,12.24
2016-08-26 11:00:00,KHC,88.46
2016-08-26 11:00:00,KLAC,67.27
2016-08-26 11:00:00,KMB,128.97
2016-08-26 11:00:00,KMI,21.545
2016-08-26 11:00:00,KO,43.5899
2016-08-26 11:00:00,LLY,78.195
2016-08-26 11:00:00,LMT,245.25
2016-08-26 11:00:00,LNC,46.8
2016-08-26 11:00:00,LRCX,93.46
2016-08-26 11:00:00,MA,96.41
2016-08-26 11:00:00,MAA,93.88
2016-08-26 11:00:00,MARA,2.834
2016-08-26 11:00:00,MCD,114.69
2016-08-26 11:00:00,MCHP,61.57
2016-08-26 11:00:00,MCO,106.25
2016-08-26 11:00:00,MDLZ,43.21
2016-08-26 11:00:00,MET,42.0
2016-08-26 11:00:00,META,124.45
2016-08-26 11:00:00,MKC,101.69
2016-08-26 11:00:00,MMM,179.57
2016-08-26 11:00:00,MO,66.15
2016-08-26 11:00:00,MPC,41.94
2016-08-26 11:00:00,MRK,62.6
2016-08-26 11:00:00,MRVL,12.32
2016-08-26 11:00:00,MS,31.07
2016-08-26 11:00:00,MSCI,88.99
2016-08-26 11:00:00,MSFT,58.125
2016-08-26 11:00:00,MTB,117.53
2016-08-26 11:00:00,MU,16.52
2016-08-26 11:00:00,NDAQ,70.4
2016-08-26 11:00:00,NEE,123.66
2016-08-26 11:00:00,NFLX,97.121
2016-08-26 11:00:00,NOC,211.72
2016-08-26 11:00:00,NOK,5.685
2016-08-26 11:00:00,NSC,92.47
2016-08-26 11:00:00,NVDA,61.76
2016-08-26 11:00:00,NXPI,88.42
2016-08-26 11:00:00,O,66.31
2016-08-26 11:00:00,ON,11.345
2016-08-26 11:00:00,ORCL,41.36
2016-08-26 11:00:00,OXY,77.241
2016-08-26 11:00:00,PANW,139.4475
2016-08-26 11:00:00,PEG,43.42
2016-08-26 11:00:00,PEP,107.86
2016-08-26 11:00:00,PFE,34.87
2016-08-26 11:00:00,PFG,48.24
2016-08-26 11:00:00,PG,87.696
2016-08-26 11:00:00,PH,123.58
2016-08-26 11:00:00,PM,99.7265
2016-08-26 11:00:00,PNC,86.44
2016-08-26 11:00:00,PRU,77.72
2016-08-26 11:00:00,PSA,224.155
2016-08-26 11:00:00,PSX,78.89
2016-08-26 11:00:00,PYPL,37.52
2016-08-26 11:00:00,QCOM,63.08
2016-08-26 11:00:00,REGN,402.07
2016-08-26 11:00:00,RF,9.695
2016-08-26 11:00:00,RTX,107.47
2016-08-26 11:00:00,SCHW,30.64
2016-08-26 11:00:00,SHOP,41.6
2016-08-26 11:00:00,SJM,140.31
2016-08-26 11:00:00,SLB,81.145
2016-08-26 11:00:00,SNOW,15.96
2016-08-26 11:00:00,SO,51.75
2016-08-26 11:00:00,SPG,215.22
2016-08-26 11:00:00,SPGI,121.97
2016-08-26 11:00:00,SPLK,59.18
2016-08-26 11:00:00,SQ,12.09
2016-08-26 11:00:00,STM,7.615
2016-08-26 11:00:00,STT,69.12
2016-08-26 11:00:00,SYY,52.36
2016-08-26 11:00:00,T,40.8003
2016-08-26 11:00:00,TAP,102.14
2016-08-26 11:00:00,TEAM,28.84
2016-08-26 11:00:00,TFC,37.85
2016-08-26 11:00:00,TROW,68.97
2016-08-26 11:00:00,TRV,117.46
2016-08-26 11:00:00,TSLA,220.0
2016-08-26 11:00:00,TSN,75.53
2016-08-26 11:00:00,TWLO,50.566
2016-08-26 11:00:00,TXN,69.89
2016-08-26 11:00:00,UNH,136.95
2016-08-26 11:00:00,UNP,95.29
2016-08-26 11:00:00,UPS,108.93
2016-08-26 11:00:00,USB,43.33
2016-08-26 11:00:00,V,80.74
2016-08-26 11:00:00,VLO,55.31
2016-08-26 11:00:00,VRTX,97.14
2016-08-26 11:00:00,VTR,72.94
2016-08-26 11:00:00,VZ,52.34
2016-08-26 11:00:00,WAL,37.37
2016-08-26 11:00:00,WEC,60.95
2016-08-26 11:00:00,WELL,76.57
2016-08-26 11:00:00,WFC,48.44
2016-08-26 11:00:00,WM,64.7
2016-08-26 11:00:00,WMB,27.78
2016-08-26 11:00:00,WMT,71.18
2016-08-26 11:00:00,WRB,58.35
2016-08-26 11:00:00,XEL,42.11
2016-08-26 11:00:00,XOM,87.36
2016-08-26 11:00:00,ZION,29.55
2016-08-26 11:00:00,ZTS,50.89
2016-08-26 12:00:00,AAPL,106.97
2016-08-26 12:00:00,ABBV,64.49
2016-08-26 12:00:00,ADBE,101.63
2016-08-26 12:00:00,ADI,62.95
2016-08-26 12:00:00,AEP,65.78
2016-08-26 12:00:00,AIG,58.95
2016-08-26 12:00:00,ALL,68.3
2016-08-26 12:00:00,AMAT,29.88
2016-08-26 12:00:00,AMC,30.0
2016-08-26 12:00:00,AMD,7.74
2016-08-26 12:00:00,AMGN,171.35
2016-08-26 12:00:00,AMP,98.18
2016-08-26 12:00:00,AMT,113.39
2016-08-26 12:00:00,AMZN,764.24
2016-08-26 12:00:00,APA,52.29
2016-08-26 12:00:00,ARE,108.74
2016-08-26 12:00:00,ASML,106.15
2016-08-26 12:00:00,AVB,174.1
2016-08-26 12:00:00,AVGO,176.45
2016-08-26 12:00:00,AWK,76.08
2016-08-26 12:00:00,AXP,64.76
2016-08-26 12:00:00,BA,132.2
2016-08-26 12:00:00,BAC,15.735
2016-08-26 12:00:00,BB,7.9299
2016-08-26 12:00:00,BEN,36.23
2016-08-26 12:00:00,BIIB,307.1899
2016-08-26 12:00:00,BK,40.76
2016-08-26 12:00:00,BLK,370.785
2016-08-26 12:00:00,BMY,58.8163
2016-08-26 12:00:00,C,46.9
2016-08-26 12:00:00,CAG,46.13
2016-08-26 12:00:00,CAT,82.72
2016-08-26 12:00:00,CB,125.77
2016-08-26 12:00:00,CCI,93.6
2016-08-26 12:00:00,CFG,23.9
2016-08-26 12:00:00,CHD,99.53
2016-08-26 12:00:00,CI,127.85
2016-08-26 12:00:00,CINF,76.43
2016-08-26 12:00:00,CL,74.62
2016-08-26 12:00:00,CLX,131.1
2016-08-26 12:00:00,CMCSA,65.53
2016-08-26 12:00:00,CME,105.4501
2016-08-26 12:00:00,CMI,124.87
2016-08-26 12:00:00,COF,69.23
2016-08-26 12:00:00,COP,42.43
2016-08-26 12:00:00,COST,164.0
2016-08-26 12:00:00,CPB,60.81
2016-08-26 12:00:00,CRM,79.77
2016-08-26 12:00:00,CSCO,31.33
2016-08-26 12:00:00,CSX,28.09
2016-08-26 12:00:00,CTRA,25.17
2016-08-26 12:00:00,CVS,93.229
2016-08-26 12:00:00,CVX,101.24
2016-08-26 12:00:00,D,75.76
2016-08-26 12:00:00,DE,86.9875
2016-08-26 12:00:00,DIS,95.0
2016-08-26 12:00:00,DLR,99.28
2016-08-26 12:00:00,DUK,81.0124
2016-08-26 12:00:00,DVN,44.49
2016-08-26 12:00:00,ED,75.86
2016-08-26 12:00:00,EMR,53.84
2016-08-26 12:00:00,EOG,90.3
2016-08-26 12:00:00,EQR,64.75
2016-08-26 12:00:00,EQT,71.42
