timestamp,symbol,price
2023-06-09 09:00:00,A,115.62
2023-06-09 09:00:00,AAPL,701.8344700425
2023-06-09 09:00:00,ABBV,138.005
2023-06-09 09:00:00,ABNB,120.99
2023-06-09 09:00:00,ABT,100.69
2023-06-09 09:00:00,ACGL,71.11
2023-06-09 09:00:00,ACN,309.49
2023-06-09 09:00:00,ADBE,462.87
2023-06-09 09:00:00,ADI,185.485
2023-06-09 09:00:00,ADM,72.505
2023-06-09 09:00:00,ADP,215.13
2023-06-09 09:00:00,ADSK,202.74
2023-06-09 09:00:00,AEE,83.65
2023-06-09 09:00:00,AEP,84.01
2023-06-09 09:00:00,AES,20.18
2023-06-09 09:00:00,AFL,68.32
2023-06-09 09:00:00,AIG,56.53
2023-06-09 09:00:00,AIZ,125.56
2023-06-09 09:00:00,AJG,203.9
2023-06-09 09:00:00,AKAM,93.08
2023-06-09 09:00:00,ALB,221.195
2023-06-09 09:00:00,ALGN,306.735
2023-06-09 09:00:00,ALL,111.41
2023-06-09 09:00:00,ALLE,113.16
2023-06-09 09:00:00,AMAT,137.19
2023-06-09 09:00:00,AMCR,9.9883665835
2023-06-09 09:00:00,AMD,125.53
2023-06-09 09:00:00,AME,150.3
2023-06-09 09:00:00,AMGN,220.02
2023-06-09 09:00:00,AMP,313.22
2023-06-09 09:00:00,AMT,188.26
2023-06-09 09:00:00,AMZN,2453.142020202
2023-06-09 09:00:00,ANET,178.9776
2023-06-09 09:00:00,AON,309.73
2023-06-09 09:00:00,AOS,69.79
2023-06-09 09:00:00,APA,33.88
2023-06-09 09:00:00,APD,280.34
2023-06-09 09:00:00,APH,78.85
2023-06-09 09:00:00,APO,73.07
2023-06-09 09:00:00,APTV,97.53
2023-06-09 09:00:00,ARE,120.68
2023-06-09 09:00:00,ATO,117.425
2023-06-09 09:00:00,AVB,187.515
2023-06-09 09:00:00,AVGO,816.7399685849
2023-06-09 09:00:00,AVY,165.45
2023-06-09 09:00:00,AWK,146.7
2023-06-09 09:00:00,AXON,195.58
2023-06-09 09:00:00,AXP,171.94
2023-06-09 09:00:00,AZO,2371.97
2023-06-09 09:00:00,BA,217.32
2023-06-09 09:00:00,BAC,29.145
2023-06-09 09:00:00,BALL,53.29
2023-06-09 09:00:00,BAX,41.935
2023-06-09 09:00:00,BBY,75.63
2023-06-09 09:00:00,BDX,250.77
2023-06-09 09:00:00,BEN,26.275
2023-06-09 09:00:00,BF B,65.48
2023-06-09 09:00:00,BG,92.34
2023-06-09 09:00:00,BK,44.11
2023-06-09 09:00:00,BKNG,2660.865
2023-06-09 09:00:00,BKR,30.065
2023-06-09 09:00:00,BLDR,120.85
2023-06-09 09:00:00,BLK,681.69
2023-06-09 09:00:00,BMY,65.115
2023-06-09 09:00:00,BR,153.66
2023-06-09 09:00:00,BRK B,335.81
2023-06-09 09:00:00,BRO,63.58
2023-06-09 09:00:00,BSX,51.205
2023-06-09 09:00:00,BX,88.86
2023-06-09 09:00:00,BXP,53.855
2023-06-09 09:00:00,C,48.21
2023-06-09 09:00:00,CAG,34.325
2023-06-09 09:00:00,CAH,85.69
2023-06-09 09:00:00,CARR,45.54
2023-06-09 09:00:00,CAT,233.8
2023-06-09 09:00:00,CB,188.77
2023-06-09 09:00:00,CBOE,136.35
2023-06-09 09:00:00,CBRE,78.62
2023-06-09 09:00:00,CCI,114.66
2023-06-09 09:00:00,CCL,13.1
2023-06-09 09:00:00,CDNS,231.95
2023-06-09 09:00:00,CDW,171.69
2023-06-09 09:00:00,CEG,92.99
2023-06-09 09:00:00,CF,66.85
2023-06-09 09:00:00,CFG,28.46
2023-06-09 09:00:00,CHD,93.97
2023-06-09 09:00:00,CHRW,90.81
2023-06-09 09:00:00,CHTR,331.02
2023-06-09 09:00:00,CI,266.205
2023-06-09 09:00:00,CINF,101.275
2023-06-09 09:00:00,CL,75.63
2023-06-09 09:00:00,CLX,157.02
2023-06-09 09:00:00,CMCSA,40.155
2023-06-09 09:00:00,CME,185.37
2023-06-09 09:00:00,CMG,2198.191787217
2023-06-09 09:00:00,CMI,226.68
2023-06-09 09:00:00,CMS,60.72
2023-06-09 09:00:00,CNC,67.89
2023-06-09 09:00:00,CNP,29.06
2023-06-09 09:00:00,COF,111.34
2023-06-09 09:00:00,COIN,55.83
2023-06-09 09:00:00,COO,348.98
2023-06-09 09:00:00,COP,104.275
2023-06-09 09:00:00,COR,176.465
2023-06-09 09:00:00,COST,519.58
2023-06-09 09:00:00,CPAY,238.25
2023-06-09 09:00:00,CPB,46.8
2023-06-09 09:00:00,CPRT,364.7757235772
2023-06-09 09:00:00,CPT,113.245
2023-06-09 09:00:00,CRL,201.64
2023-06-09 09:00:00,CRM,217.21
2023-06-09 09:00:00,CRWD,152.76
2023-06-09 09:00:00,CSCO,49.805
2023-06-09 09:00:00,CSGP,80.47
2023-06-09 09:00:00,CSX,98.0080481622
2023-06-09 09:00:00,CTAS,425.0326354685
2023-06-09 09:00:00,CTRA,24.51
2023-06-09 09:00:00,CTSH,61.94
2023-06-09 09:00:00,CTVA,56.18
2023-06-09 09:00:00,CVS,71.535
2023-06-09 09:00:00,CVX,158.7
2023-06-09 09:00:00,CZR,49.11
2023-06-09 09:00:00,D,53.17
2023-06-09 09:00:00,DAL,39.51
2023-06-09 09:00:00,DASH,71.63
2023-06-09 09:00:00,DD,69.88
2023-06-09 09:00:00,DDOG,98.62
2023-06-09 09:00:00,DE,381.91
2023-06-09 09:00:00,DECK,407.0955096938
2023-06-09 09:00:00,DELL,48.41
2023-06-09 09:00:00,DG,153.655
2023-06-09 09:00:00,DGX,134.37
2023-06-09 09:00:00,DHI,113.29
2023-06-09 09:00:00,DHR,234.925
2023-06-09 09:00:00,DIS,92.2
2023-06-09 09:00:00,DLR,105.89
2023-06-09 09:00:00,DLTR,132.64
2023-06-09 09:00:00,DOC,20.82
2023-06-09 09:00:00,DOV,141.34
2023-06-09 09:00:00,DOW,51.895
2023-06-09 09:00:00,DPZ,300.13
2023-06-09 09:00:00,DRI,162.74
2023-06-09 09:00:00,DTE,111.69
2023-06-09 09:00:00,DUK,91.48
2023-06-09 09:00:00,DVA,98.94
2023-06-09 09:00:00,DVN,49.655
2023-06-09 09:00:00,DXCM,457.9236356109
2023-06-09 09:00:00,EA,126.32
2023-06-09 09:00:00,EBAY,46.245
2023-06-09 09:00:00,ECL,176.51
2023-06-09 09:00:00,ED,93.88
2023-06-09 09:00:00,EFX,223.23
2023-06-09 09:00:00,EG,340.405
2023-06-09 09:00:00,EIX,67.6
2023-06-09 09:00:00,EL,178.3
2023-06-09 09:00:00,ELV,472.25
2023-06-09 09:00:00,EMN,79.1
2023-06-09 09:00:00,EMR,84.24
2023-06-09 09:00:00,ENPH,180.42
2023-06-09 09:00:00,EOG,115.04
2023-06-09 09:00:00,EPAM,212.38
2023-06-09 09:00:00,EQIX,754.03
2023-06-09 09:00:00,EQR,65.83
2023-06-09 09:00:00,EQT,39.0
2023-06-09 09:00:00,ES,71.265
2023-06-09 09:00:00,ESS,233.725
2023-06-09 09:00:00,ETN,187.47
2023-06-09 09:00:00,ETR,101.38
2023-06-09 09:00:00,EVRG,59.57
2023-06-09 09:00:00,EW,83.8
2023-06-09 09:00:00,EXC,40.02
2023-06-09 09:00:00,EXE,80.62
2023-06-09 09:00:00,EXPD,115.55
