timestamp,symbol,price
2019-12-27 09:00:00,AAPL,290.2477
2019-12-27 09:00:00,ABBV,89.135
2019-12-27 09:00:00,ADBE,330.1
2019-12-27 09:00:00,ADI,119.08
2019-12-27 09:00:00,AEP,93.9465
2019-12-27 09:00:00,AIG,50.66
2019-12-27 09:00:00,ALL,111.73
2019-12-27 09:00:00,AMAT,61.1
2019-12-27 09:00:00,AMC,7.31
2019-12-27 09:00:00,AMD,46.38
2019-12-27 09:00:00,AMGN,240.425
2019-12-27 09:00:00,AMP,167.31
2019-12-27 09:00:00,AMT,227.7583
2019-12-27 09:00:00,AMZN,1883.2675
2019-12-27 09:00:00,APA,26.14
2019-12-27 09:00:00,ARE,159.98
2019-12-27 09:00:00,ASML,296.6
2019-12-27 09:00:00,AVB,208.6
2019-12-27 09:00:00,AVGO,316.06
2019-12-27 09:00:00,AWK,122.38
2019-12-27 09:00:00,AXP,125.41
2019-12-27 09:00:00,BA,330.1951
2019-12-27 09:00:00,BAC,35.47
2019-12-27 09:00:00,BB,6.415
2019-12-27 09:00:00,BEN,26.28
2019-12-27 09:00:00,BIIB,300.24
2019-12-27 09:00:00,BK,50.408
2019-12-27 09:00:00,BKR,25.43
2019-12-27 09:00:00,BLK,502.01
2019-12-27 09:00:00,BMY,63.96
2019-12-27 09:00:00,C,79.76
2019-12-27 09:00:00,CAG,33.84
2019-12-27 09:00:00,CAT,148.3
2019-12-27 09:00:00,CB,155.11
2019-12-27 09:00:00,CCI,140.515
2019-12-27 09:00:00,CFG,40.6
2019-12-27 09:00:00,CHD,70.52
2019-12-27 09:00:00,CI,203.85
2019-12-27 09:00:00,CINF,103.34
2019-12-27 09:00:00,CL,69.08
2019-12-27 09:00:00,CLX,153.11
2019-12-27 09:00:00,CMCSA,44.9492
2019-12-27 09:00:00,CME,201.56
2019-12-27 09:00:00,CMI,181.87
2019-12-27 09:00:00,COF,103.18
2019-12-27 09:00:00,COP,64.83
2019-12-27 09:00:00,COST,294.8929
2019-12-27 09:00:00,CPB,49.06
2019-12-27 09:00:00,CRM,164.055
2019-12-27 09:00:00,CRWD,48.57
2019-12-27 09:00:00,CSCO,47.705
2019-12-27 09:00:00,CSX,73.01
2019-12-27 09:00:00,CTRA,17.315
2019-12-27 09:00:00,CVS,74.12
