timestamp,symbol,price
2022-11-29 09:00:00,AAPL,553.2275237727
2022-11-29 09:00:00,ABBV,158.35
2022-11-29 09:00:00,ABNB,96.65
2022-11-29 09:00:00,ADBE,326.53
2022-11-29 09:00:00,ADI,164.05
2022-11-29 09:00:00,AEP,94.36
2022-11-29 09:00:00,AFRM,12.9103
2022-11-29 09:00:00,AIG,61.205
2022-11-29 09:00:00,ALL,132.065
2022-11-29 09:00:00,AMAT,103.74
2022-11-29 09:00:00,AMC,1.8616876881
2022-11-29 09:00:00,AMD,73.69
2022-11-29 09:00:00,AMGN,281.23
2022-11-29 09:00:00,AMP,326.53
2022-11-29 09:00:00,AMT,214.25
2022-11-29 09:00:00,AMZN,1826.9204834055
2022-11-29 09:00:00,APA,46.24
2022-11-29 09:00:00,ARE,150.46
2022-11-29 09:00:00,ASML,585.16
2022-11-29 09:00:00,AVB,169.05
2022-11-29 09:00:00,AVGO,524.04
2022-11-29 09:00:00,AWK,148.41
2022-11-29 09:00:00,AXP,151.98
2022-11-29 09:00:00,BA,173.25
2022-11-29 09:00:00,BAC,37.01
2022-11-29 09:00:00,BB,4.745
2022-11-29 09:00:00,BEN,26.35
2022-11-29 09:00:00,BIIB,288.915
2022-11-29 09:00:00,BK,44.77
2022-11-29 09:00:00,BKR,28.63
2022-11-29 09:00:00,BLK,721.905
2022-11-29 09:00:00,BMY,78.575
2022-11-29 09:00:00,C,47.55
2022-11-29 09:00:00,CAG,37.0
2022-11-29 09:00:00,CAT,232.88
2022-11-29 09:00:00,CB,216.35
2022-11-29 09:00:00,CCI,137.8
2022-11-29 09:00:00,CFG,41.48
2022-11-29 09:00:00,CHD,80.26
2022-11-29 09:00:00,CI,319.67
2022-11-29 09:00:00,CINF,107.6
2022-11-29 09:00:00,CL,76.185
2022-11-29 09:00:00,CLOV,1.235
2022-11-29 09:00:00,CLX,147.295
2022-11-29 09:00:00,CMCSA,35.54
2022-11-29 09:00:00,CME,173.6
2022-11-29 09:00:00,CMI,247.19
2022-11-29 09:00:00,COF,100.71
2022-11-29 09:00:00,COIN,42.95
2022-11-29 09:00:00,COP,125.58
2022-11-29 09:00:00,COST,530.4764
2022-11-29 09:00:00,CPB,52.85
2022-11-29 09:00:00,CRM,153.63
2022-11-29 09:00:00,CRWD,138.97
2022-11-29 09:00:00,CSCO,48.19
2022-11-29 09:00:00,CSX,95.9542585551
2022-11-29 09:00:00,CTRA,27.795
2022-11-29 09:00:00,CVS,100.295
2022-11-29 09:00:00,CVX,180.45
2022-11-29 09:00:00,D,59.995
2022-11-29 09:00:00,DDOG,73.155
2022-11-29 09:00:00,DE,437.65
