timestamp,symbol,price
2025-12-24 09:00:00,A,138.19
2025-12-24 09:00:00,AAPL,273.85
2025-12-24 09:00:00,ABBV,230.07
2025-12-24 09:00:00,ABNB,136.8
2025-12-24 09:00:00,ABT,124.84
2025-12-24 09:00:00,ACGL,97.355
2025-12-24 09:00:00,ACN,271.0764
2025-12-24 09:00:00,ADBE,352.77
2025-12-24 09:00:00,ADI,277.47
2025-12-24 09:00:00,ADM,57.8777
2025-12-24 09:00:00,ADP,257.845
2025-12-24 09:00:00,ADSK,297.62
2025-12-24 09:00:00,AEE,99.37
2025-12-24 09:00:00,AEP,115.33
2025-12-24 09:00:00,AES,13.8299
2025-12-24 09:00:00,AFL,110.665
2025-12-24 09:00:00,AIG,86.53
2025-12-24 09:00:00,AIZ,241.315
2025-12-24 09:00:00,AJG,260.145
2025-12-24 09:00:00,AKAM,88.71
2025-12-24 09:00:00,ALB,146.19
2025-12-24 09:00:00,ALGN,157.32
2025-12-24 09:00:00,ALL,209.02
2025-12-24 09:00:00,ALLE,161.0965
2025-12-24 09:00:00,AMAT,260.66
2025-12-24 09:00:00,AMCR,8.26
2025-12-24 09:00:00,AMD,215.11
2025-12-24 09:00:00,AME,208.68
2025-12-24 09:00:00,AMGN,333.99
2025-12-24 09:00:00,AMP,500.97
2025-12-24 09:00:00,AMT,174.62
2025-12-24 09:00:00,AMZN,232.38
2025-12-24 09:00:00,ANET,131.1368
2025-12-24 09:00:00,AON,356.625
2025-12-24 09:00:00,AOS,67.92
2025-12-24 09:00:00,APA,24.33
2025-12-24 09:00:00,APD,244.78
2025-12-24 09:00:00,APH,137.44
2025-12-24 09:00:00,APO,148.47
2025-12-24 09:00:00,APTV,76.2
2025-12-24 09:00:00,ARE,48.75
2025-12-24 09:00:00,ATO,168.01
2025-12-24 09:00:00,AVB,182.47
2025-12-24 09:00:00,AVGO,350.12
2025-12-24 09:00:00,AVY,181.44
2025-12-24 09:00:00,AWK,131.14
2025-12-24 09:00:00,AXON,581.71
2025-12-24 09:00:00,AXP,383.0
2025-12-24 09:00:00,AZO,3467.21
2025-12-24 09:00:00,BA,218.38
2025-12-24 09:00:00,BAC,56.26
2025-12-24 09:00:00,BALL,52.25
2025-12-24 09:00:00,BAX,18.935
2025-12-24 09:00:00,BBY,69.22
2025-12-24 09:00:00,BDX,195.85
2025-12-24 09:00:00,BEN,24.18
2025-12-24 09:00:00,BF B,26.39
2025-12-24 09:00:00,BG,88.96
2025-12-24 09:00:00,BIIB,176.33
2025-12-24 09:00:00,BK,118.18
2025-12-24 09:00:00,BKNG,5437.28
2025-12-24 09:00:00,BKR,45.27
2025-12-24 09:00:00,BLDR,102.975
2025-12-24 09:00:00,BLK,1088.84
2025-12-24 09:00:00,BMY,54.56
2025-12-24 09:00:00,BR,227.01
2025-12-24 09:00:00,BRK B,500.01
2025-12-24 09:00:00,BRO,80.585
2025-12-24 09:00:00,BSX,95.7017
2025-12-24 09:00:00,BX,155.72
2025-12-24 09:00:00,BXP,68.88
2025-12-24 09:00:00,C,121.57
2025-12-24 09:00:00,CAG,17.06
2025-12-24 09:00:00,CAH,207.78
2025-12-24 09:00:00,CARR,53.365
2025-12-24 09:00:00,CAT,582.93
2025-12-24 09:00:00,CB,313.23
2025-12-24 09:00:00,CBOE,255.4
2025-12-24 09:00:00,CBRE,164.41
2025-12-24 09:00:00,CCI,87.86
2025-12-24 09:00:00,CCL,31.145
2025-12-24 09:00:00,CDNS,315.511
2025-12-24 09:00:00,CDW,139.2
2025-12-24 09:00:00,CEG,362.31
2025-12-24 09:00:00,CF,77.9412
2025-12-24 09:00:00,CFG,59.82
2025-12-24 09:00:00,CHD,85.47
2025-12-24 09:00:00,CHRW,165.3253
2025-12-24 09:00:00,CHTR,207.58
2025-12-24 09:00:00,CI,274.87
2025-12-24 09:00:00,CINF,166.38
2025-12-24 09:00:00,CL,80.24
2025-12-24 09:00:00,CLX,98.18
2025-12-24 09:00:00,CMCSA,27.91
2025-12-24 09:00:00,CME,276.43
2025-12-24 09:00:00,CMG,37.91
2025-12-24 09:00:00,CMI,517.62
2025-12-24 09:00:00,CMS,69.89
2025-12-24 09:00:00,CNC,39.75
2025-12-24 09:00:00,CNP,38.05
2025-12-24 09:00:00,COF,248.28
2025-12-24 09:00:00,COIN,239.9
2025-12-24 09:00:00,COO,82.46
2025-12-24 09:00:00,COP,91.85
2025-12-24 09:00:00,COR,340.7
2025-12-24 09:00:00,COST,871.89
2025-12-24 09:00:00,CPAY,310.45
2025-12-24 09:00:00,CPB,28.04
2025-12-24 09:00:00,CPRT,38.9473
2025-12-24 09:00:00,CPT,108.43
2025-12-24 09:00:00,CRL,201.785
2025-12-24 09:00:00,CRM,265.12
