timestamp,symbol,price
2017-07-10 09:00:00,AAPL,143.48
2017-07-10 09:00:00,ABBV,71.88
2017-07-10 09:00:00,ADBE,141.74
2017-07-10 09:00:00,ADI,78.19
2017-07-10 09:00:00,AEP,69.12
2017-07-10 09:00:00,AIG,63.1688
2017-07-10 09:00:00,ALL,89.09
2017-07-10 09:00:00,AMAT,43.59
2017-07-10 09:00:00,AMC,21.6
2017-07-10 09:00:00,AMD,13.32
2017-07-10 09:00:00,AMGN,171.385
2017-07-10 09:00:00,AMP,132.09
2017-07-10 09:00:00,AMT,132.36
2017-07-10 09:00:00,AMZN,985.81
2017-07-10 09:00:00,APA,46.39
2017-07-10 09:00:00,ARE,118.885
2017-07-10 09:00:00,ASML,133.76
2017-07-10 09:00:00,AVB,189.56
2017-07-10 09:00:00,AVGO,239.19
2017-07-10 09:00:00,AWK,78.091
2017-07-10 09:00:00,AXP,84.23
2017-07-10 09:00:00,BA,202.8879
2017-07-10 09:00:00,BAC,24.75
2017-07-10 09:00:00,BB,9.86
2017-07-10 09:00:00,BEN,45.58
2017-07-10 09:00:00,BIIB,270.67
2017-07-10 09:00:00,BK,51.74
2017-07-10 09:00:00,BKR,37.77
2017-07-10 09:00:00,BLK,433.52
2017-07-10 09:00:00,BMY,56.08
2017-07-10 09:00:00,C,67.84
2017-07-10 09:00:00,CAG,33.5
2017-07-10 09:00:00,CAT,107.16
2017-07-10 09:00:00,CB,145.75
2017-07-10 09:00:00,CCI,99.0
2017-07-10 09:00:00,CFG,37.1
2017-07-10 09:00:00,CHD,52.09
2017-07-10 09:00:00,CI,169.32
2017-07-10 09:00:00,CINF,72.61
2017-07-10 09:00:00,CL,73.27
2017-07-10 09:00:00,CLX,134.13
2017-07-10 09:00:00,CMCSA,38.71
2017-07-10 09:00:00,CME,124.5625
2017-07-10 09:00:00,CMI,164.6
2017-07-10 09:00:00,COF,82.27
2017-07-10 09:00:00,COP,43.08
2017-07-10 09:00:00,COST,151.6594
2017-07-10 09:00:00,CPB,51.42
2017-07-10 09:00:00,CRM,87.57
2017-07-10 09:00:00,CSCO,30.95
2017-07-10 09:00:00,CSX,54.46
2017-07-10 09:00:00,CTRA,24.46
2017-07-10 09:00:00,CVS,78.51
2017-07-10 09:00:00,CVX,102.81
2017-07-10 09:00:00,D,75.69
2017-07-10 09:00:00,DE,128.0
2017-07-10 09:00:00,DIS,103.43
2017-07-10 09:00:00,DLR,110.88
2017-07-10 09:00:00,DUK,83.38
2017-07-10 09:00:00,DVN,29.87
2017-07-10 09:00:00,ED,80.44
