timestamp,symbol,price
2018-08-22 09:00:00,AAPL,214.27
2018-08-22 09:00:00,ABBV,97.6499
2018-08-22 09:00:00,ADBE,252.26
2018-08-22 09:00:00,ADI,92.69
2018-08-22 09:00:00,AEP,71.52
2018-08-22 09:00:00,AIG,52.99
2018-08-22 09:00:00,ALL,100.6
2018-08-22 09:00:00,AMAT,43.12
2018-08-22 09:00:00,AMC,19.35
2018-08-22 09:00:00,AMD,20.335
2018-08-22 09:00:00,AMGN,197.05
2018-08-22 09:00:00,AMP,141.48
2018-08-22 09:00:00,AMT,148.53
2018-08-22 09:00:00,AMZN,1887.68
2018-08-22 09:00:00,APA,43.3
2018-08-22 09:00:00,ARE,126.965
2018-08-22 09:00:00,ASML,199.67
2018-08-22 09:00:00,AVB,181.11
2018-08-22 09:00:00,AVGO,209.31
2018-08-22 09:00:00,AWK,89.04
2018-08-22 09:00:00,AXP,105.71
2018-08-22 09:00:00,BA,354.45
2018-08-22 09:00:00,BAC,30.945
2018-08-22 09:00:00,BB,10.08
2018-08-22 09:00:00,BEN,33.18
2018-08-22 09:00:00,BIIB,344.19
2018-08-22 09:00:00,BK,52.45
2018-08-22 09:00:00,BKR,32.5
2018-08-22 09:00:00,BLK,473.81
2018-08-22 09:00:00,BMY,60.44
2018-08-22 09:00:00,C,71.13
2018-08-22 09:00:00,CAG,37.0
2018-08-22 09:00:00,CAT,140.195
2018-08-22 09:00:00,CB,133.91
2018-08-22 09:00:00,CCI,112.02
2018-08-22 09:00:00,CFG,41.02
2018-08-22 09:00:00,CHD,56.59
2018-08-22 09:00:00,CI,184.81
2018-08-22 09:00:00,CINF,76.09
2018-08-22 09:00:00,CL,67.19
2018-08-22 09:00:00,CLX,145.98
2018-08-22 09:00:00,CMCSA,35.52
2018-08-22 09:00:00,CME,166.69
2018-08-22 09:00:00,CMI,144.8898
2018-08-22 09:00:00,COF,100.28
2018-08-22 09:00:00,COP,71.88
2018-08-22 09:00:00,COST,228.94
2018-08-22 09:00:00,CPB,41.47
2018-08-22 09:00:00,CRM,145.31
2018-08-22 09:00:00,CSCO,45.98
2018-08-22 09:00:00,CSX,74.06
2018-08-22 09:00:00,CTRA,24.54
2018-08-22 09:00:00,CVS,73.371
2018-08-22 09:00:00,CVX,119.04
2018-08-22 09:00:00,D,71.39
2018-08-22 09:00:00,DE,143.4
2018-08-22 09:00:00,DIS,112.16
2018-08-22 09:00:00,DLR,121.96
2018-08-22 09:00:00,DOCU,62.459
2018-08-22 09:00:00,DUK,81.17
2018-08-22 09:00:00,DVN,42.715
2018-08-22 09:00:00,ED,79.41
2018-08-22 09:00:00,EMR,75.21
2018-08-22 09:00:00,EOG,116.64
2018-08-22 09:00:00,EQR,66.79
2018-08-22 09:00:00,EQT,51.82
2018-08-22 09:00:00,ESS,240.7
2018-08-22 09:00:00,ETN,81.49
2018-08-22 09:00:00,EWBC,64.915
2018-08-22 09:00:00,FANG,124.53
2018-08-22 09:00:00,FDX,248.395
2018-08-22 09:00:00,FHN,18.74
2018-08-22 09:00:00,FITB,29.88
2018-08-22 09:00:00,GD,192.78
2018-08-22 09:00:00,GE,12.555
2018-08-22 09:00:00,GILD,73.57
2018-08-22 09:00:00,GIS,45.56
2018-08-22 09:00:00,GME,16.87
