timestamp,symbol,price
2018-04-06 09:00:00,AAPL,172.11
2018-04-06 09:00:00,ABBV,92.12
2018-04-06 09:00:00,ADBE,223.4832
2018-04-06 09:00:00,ADI,90.3
2018-04-06 09:00:00,AEP,69.13
2018-04-06 09:00:00,AIG,54.46
2018-04-06 09:00:00,ALL,96.65
2018-04-06 09:00:00,AMAT,53.4
2018-04-06 09:00:00,AMC,16.65
2018-04-06 09:00:00,AMD,9.97
2018-04-06 09:00:00,AMGN,171.06
2018-04-06 09:00:00,AMP,144.24
2018-04-06 09:00:00,AMT,143.98
2018-04-06 09:00:00,AMZN,1447.7997
2018-04-06 09:00:00,APA,38.415
2018-04-06 09:00:00,ARE,123.13
2018-04-06 09:00:00,ASML,197.93
2018-04-06 09:00:00,AVB,166.66
2018-04-06 09:00:00,AVGO,235.63
2018-04-06 09:00:00,AWK,82.38
2018-04-06 09:00:00,AXP,93.66
2018-04-06 09:00:00,BA,333.2929
2018-04-06 09:00:00,BAC,30.23
2018-04-06 09:00:00,BB,10.36
2018-04-06 09:00:00,BEN,33.89
2018-04-06 09:00:00,BIIB,265.08
2018-04-06 09:00:00,BK,51.4
2018-04-06 09:00:00,BKR,29.5
2018-04-06 09:00:00,BLK,533.06
2018-04-06 09:00:00,BMY,61.87
2018-04-06 09:00:00,C,70.13
2018-04-06 09:00:00,CAG,37.04
2018-04-06 09:00:00,CAT,146.16
2018-04-06 09:00:00,CB,135.2174
2018-04-06 09:00:00,CCI,110.01
2018-04-06 09:00:00,CFG,42.39
2018-04-06 09:00:00,CHD,50.19
2018-04-06 09:00:00,CI,169.54
2018-04-06 09:00:00,CINF,74.14
2018-04-06 09:00:00,CL,72.25
2018-04-06 09:00:00,CLX,131.85
2018-04-06 09:00:00,CMCSA,34.465
2018-04-06 09:00:00,CME,161.21
2018-04-06 09:00:00,CMI,161.1628
2018-04-06 09:00:00,COF,97.0
2018-04-06 09:00:00,COP,60.467
2018-04-06 09:00:00,COST,186.44
2018-04-06 09:00:00,CPB,44.09
2018-04-06 09:00:00,CRM,118.71
2018-04-06 09:00:00,CSCO,41.59
2018-04-06 09:00:00,CSX,55.06
2018-04-06 09:00:00,CTRA,23.77
2018-04-06 09:00:00,CVS,64.47
2018-04-06 09:00:00,CVX,116.65
2018-04-06 09:00:00,D,67.3338
2018-04-06 09:00:00,DE,149.0
2018-04-06 09:00:00,DIS,101.99
2018-04-06 09:00:00,DLR,105.86
2018-04-06 09:00:00,DUK,78.55
2018-04-06 09:00:00,DVN,32.06
2018-04-06 09:00:00,ED,79.09
2018-04-06 09:00:00,EMR,67.855
2018-04-06 09:00:00,EOG,103.12
2018-04-06 09:00:00,EQR,63.4
2018-04-06 09:00:00,EQT,48.1924
2018-04-06 09:00:00,ESS,243.59
2018-04-06 09:00:00,ETN,78.58
2018-04-06 09:00:00,EWBC,61.29
2018-04-06 09:00:00,FANG,121.68
2018-04-06 09:00:00,FDX,238.54
2018-04-06 09:00:00,FHN,19.03
