timestamp,symbol,price
2017-03-20 09:00:00,AAPL,140.7358
2017-03-20 09:00:00,ABBV,65.99
2017-03-20 09:00:00,ADBE,126.98
2017-03-20 09:00:00,ADI,83.28
2017-03-20 09:00:00,AEP,66.38
2017-03-20 09:00:00,AIG,62.24
2017-03-20 09:00:00,ALL,82.75
2017-03-20 09:00:00,AMAT,39.55
2017-03-20 09:00:00,AMC,30.875
2017-03-20 09:00:00,AMD,13.926
2017-03-20 09:00:00,AMGN,168.08
2017-03-20 09:00:00,AMP,130.19
2017-03-20 09:00:00,AMT,116.62
2017-03-20 09:00:00,AMZN,856.98
2017-03-20 09:00:00,APA,50.29
2017-03-20 09:00:00,ARE,110.37
2017-03-20 09:00:00,ASML,128.865
2017-03-20 09:00:00,AVB,185.59
2017-03-20 09:00:00,AVGO,221.81
2017-03-20 09:00:00,AWK,75.84
2017-03-20 09:00:00,AXP,79.44
2017-03-20 09:00:00,BA,179.42
2017-03-20 09:00:00,BAC,24.5364
2017-03-20 09:00:00,BB,7.1
2017-03-20 09:00:00,BEN,41.96
2017-03-20 09:00:00,BIIB,277.5
2017-03-20 09:00:00,BK,47.5
2017-03-20 09:00:00,BLK,380.03
2017-03-20 09:00:00,BMY,56.65
2017-03-20 09:00:00,C,60.025
2017-03-20 09:00:00,CAG,41.245
2017-03-20 09:00:00,CAT,93.19
2017-03-20 09:00:00,CB,137.37
2017-03-20 09:00:00,CCI,90.06
2017-03-20 09:00:00,CFG,36.43
2017-03-20 09:00:00,CHD,50.15
2017-03-20 09:00:00,CI,151.19
2017-03-20 09:00:00,CINF,74.17
2017-03-20 09:00:00,CL,73.64
2017-03-20 09:00:00,CLX,137.82
2017-03-20 09:00:00,CMCSA,37.56
2017-03-20 09:00:00,CME,124.29
2017-03-20 09:00:00,CMI,154.42
2017-03-20 09:00:00,COF,87.86
2017-03-20 09:00:00,COP,45.35
2017-03-20 09:00:00,COST,167.31
2017-03-20 09:00:00,CPB,59.2385
2017-03-20 09:00:00,CRM,83.14
2017-03-20 09:00:00,CSCO,34.27
2017-03-20 09:00:00,CSX,46.88
2017-03-20 09:00:00,CTRA,22.27
2017-03-20 09:00:00,CVS,78.779
2017-03-20 09:00:00,CVX,107.19
2017-03-20 09:00:00,D,77.13
2017-03-20 09:00:00,DE,109.97
2017-03-20 09:00:00,DIS,112.75
2017-03-20 09:00:00,DLR,103.5099
2017-03-20 09:00:00,DUK,81.45
2017-03-20 09:00:00,DVN,39.935
2017-03-20 09:00:00,ED,76.53
2017-03-20 09:00:00,EMR,60.26
2017-03-20 09:00:00,EOG,95.68
2017-03-20 09:00:00,EQR,63.44
2017-03-20 09:00:00,EQT,57.54
2017-03-20 09:00:00,ESS,232.41
2017-03-20 09:00:00,ETN,73.17
2017-03-20 09:00:00,EWBC,54.13
2017-03-20 09:00:00,FANG,103.08
2017-03-20 09:00:00,FDX,194.12
2017-03-20 09:00:00,FHN,18.875
2017-03-20 09:00:00,FITB,26.36
2017-03-20 09:00:00,GD,193.09
2017-03-20 09:00:00,GE,29.75
2017-03-20 09:00:00,GILD,69.03
2017-03-20 09:00:00,GIS,60.73
2017-03-20 09:00:00,GME,24.74
2017-03-20 09:00:00,GOOGL,864.7
2017-03-20 09:00:00,GS,243.59
2017-03-20 09:00:00,HAL,50.15
2017-03-20 09:00:00,HBAN,13.665
2017-03-20 09:00:00,HIG,48.565
2017-03-20 09:00:00,HON,126.85
2017-03-20 09:00:00,HRL,34.86
2017-03-20 09:00:00,HSY,109.11
2017-03-20 09:00:00,HUM,216.29
2017-03-20 09:00:00,IBM,175.67
2017-03-20 09:00:00,ICE,308.7266844669
2017-03-20 09:00:00,INTC,35.44
2017-03-20 09:00:00,ITW,135.36
2017-03-20 09:00:00,IVZ,31.025
2017-03-20 09:00:00,JNJ,128.2
2017-03-20 09:00:00,JPM,90.41
2017-03-20 09:00:00,KEY,18.23
2017-03-20 09:00:00,KHC,92.02
2017-03-20 09:00:00,KLAC,95.76
2017-03-20 09:00:00,KMB,133.92
2017-03-20 09:00:00,KMI,21.125
2017-03-20 09:00:00,KO,42.225
2017-03-20 09:00:00,LLY,84.74
2017-03-20 09:00:00,LMT,273.74
2017-03-20 09:00:00,LNC,67.34
2017-03-20 09:00:00,LRCX,127.24
2017-03-20 09:00:00,LW,42.545
2017-03-20 09:00:00,MA,112.8
2017-03-20 09:00:00,MAA,101.05
2017-03-20 09:00:00,MARA,1.0553
2017-03-20 09:00:00,MCD,129.04
2017-03-20 09:00:00,MCHP,74.71
2017-03-20 09:00:00,MCO,112.3401
2017-03-20 09:00:00,MDLZ,44.465
2017-03-20 09:00:00,MET,52.97
2017-03-20 09:00:00,META,139.875
2017-03-20 09:00:00,MKC,101.97
2017-03-20 09:00:00,MMM,193.34
2017-03-20 09:00:00,MO,75.82
2017-03-20 09:00:00,MPC,50.61
2017-03-20 09:00:00,MRK,64.23
2017-03-20 09:00:00,MRVL,16.13
2017-03-20 09:00:00,MS,44.45
2017-03-20 09:00:00,MSCI,97.54
2017-03-20 09:00:00,MSFT,65.01
2017-03-20 09:00:00,MTB,161.89
2017-03-20 09:00:00,MU,26.3042
2017-03-20 09:00:00,NDAQ,70.86
2017-03-20 09:00:00,NEE,130.4
2017-03-20 09:00:00,NFLX,145.24
2017-03-20 09:00:00,NOC,244.58
2017-03-20 09:00:00,NOK,5.5133
2017-03-20 09:00:00,NSC,114.71
2017-03-20 09:00:00,NVDA,107.17
2017-03-20 09:00:00,NXPI,103.3942
2017-03-20 09:00:00,O,59.5877
2017-03-20 09:00:00,ON,15.185
2017-03-20 09:00:00,ORCL,45.67
2017-03-20 09:00:00,OXY,63.81
2017-03-20 09:00:00,PANW,115.35
2017-03-20 09:00:00,PEG,44.49
2017-03-20 09:00:00,PEP,111.22
2017-03-20 09:00:00,PFE,34.395
2017-03-20 09:00:00,PFG,63.12
2017-03-20 09:00:00,PG,91.36
2017-03-20 09:00:00,PH,158.25
2017-03-20 09:00:00,PM,113.54
2017-03-20 09:00:00,PNC,124.65
2017-03-20 09:00:00,PRU,109.28
2017-03-20 09:00:00,PSA,221.2
2017-03-20 09:00:00,PSX,79.8
2017-03-20 09:00:00,PYPL,43.065
2017-03-20 09:00:00,QCOM,57.83
2017-03-20 09:00:00,REGN,381.32
2017-03-20 09:00:00,RF,14.945
2017-03-20 09:00:00,RTX,113.675
2017-03-20 09:00:00,SCHW,42.655
2017-03-20 09:00:00,SHOP,67.955
2017-03-20 09:00:00,SJM,138.72
2017-03-20 09:00:00,SLB,78.7601
2017-03-20 09:00:00,SNOW,22.915
2017-03-20 09:00:00,SO,50.53
2017-03-20 09:00:00,SPG,168.15
2017-03-20 09:00:00,SPGI,129.7
2017-03-20 09:00:00,SPLK,62.265
2017-03-20 09:00:00,SQ,17.23
2017-03-20 09:00:00,STM,15.4944
2017-03-20 09:00:00,STT,78.01
2017-03-20 09:00:00,SYY,52.34
2017-03-20 09:00:00,T,42.585
2017-03-20 09:00:00,TAP,98.16
2017-03-20 09:00:00,TEAM,29.12
2017-03-20 09:00:00,TFC,46.35
2017-03-20 09:00:00,TROW,69.25
2017-03-20 09:00:00,TRV,122.21
2017-03-20 09:00:00,TSLA,259.93
2017-03-20 09:00:00,TSN,61.75
2017-03-20 09:00:00,TWLO,30.905
2017-03-20 09:00:00,TXN,81.98
2017-03-20 09:00:00,UNH,168.79
2017-03-20 09:00:00,UNP,105.59
2017-03-20 09:00:00,UPS,107.97
2017-03-20 09:00:00,USB,54.49
2017-03-20 09:00:00,V,89.965
2017-03-20 09:00:00,VLO,68.75
2017-03-20 09:00:00,VRTX,91.95
2017-03-20 09:00:00,VTR,60.68
2017-03-20 09:00:00,VZ,50.32
2017-03-20 09:00:00,WAL,51.45
2017-03-20 09:00:00,WEC,60.01
2017-03-20 09:00:00,WELL,67.655
2017-03-20 09:00:00,WFC,58.07
2017-03-20 09:00:00,WM,73.38
2017-03-20 09:00:00,WMB,28.77
2017-03-20 09:00:00,WMT,70.34
2017-03-20 09:00:00,WRB,72.21
2017-03-20 09:00:00,XEL,43.79
2017-03-20 09:00:00,XOM,81.48
2017-03-20 09:00:00,ZION,43.41
2017-03-20 09:00:00,ZTS,54.13
2017-03-20 10:00:00,AAPL,141.081
2017-03-20 10:00:00,ABBV,65.945
2017-03-20 10:00:00,ADBE,127.44
2017-03-20 10:00:00,ADI,83.48
2017-03-20 10:00:00,AEP,66.25
2017-03-20 10:00:00,AIG,62.48
2017-03-20 10:00:00,ALL,83.05
2017-03-20 10:00:00,AMAT,39.585
2017-03-20 10:00:00,AMC,30.85
2017-03-20 10:00:00,AMD,14.3001
2017-03-20 10:00:00,AMGN,168.8401
2017-03-20 10:00:00,AMP,130.46
2017-03-20 10:00:00,AMT,116.445
2017-03-20 10:00:00,AMZN,855.6
2017-03-20 10:00:00,APA,50.6
2017-03-20 10:00:00,ARE,110.56
2017-03-20 10:00:00,ASML,129.0238
2017-03-20 10:00:00,AVB,186.02
2017-03-20 10:00:00,AVGO,221.94
2017-03-20 10:00:00,AWK,75.89
2017-03-20 10:00:00,AXP,79.45
2017-03-20 10:00:00,BA,179.92
2017-03-20 10:00:00,BAC,24.725
2017-03-20 10:00:00,BB,7.1
2017-03-20 10:00:00,BEN,42.16
2017-03-20 10:00:00,BIIB,276.465
2017-03-20 10:00:00,BK,47.7
2017-03-20 10:00:00,BLK,381.96
2017-03-20 10:00:00,BMY,56.54
2017-03-20 10:00:00,C,60.22
2017-03-20 10:00:00,CAG,41.29
2017-03-20 10:00:00,CAT,94.37
2017-03-20 10:00:00,CB,137.76
2017-03-20 10:00:00,CCI,90.14
2017-03-20 10:00:00,CFG,36.575
2017-03-20 10:00:00,CHD,50.24
2017-03-20 10:00:00,CI,151.42
2017-03-20 10:00:00,CINF,74.55
2017-03-20 10:00:00,CL,73.92
2017-03-20 10:00:00,CLX,137.83
2017-03-20 10:00:00,CMCSA,37.69
2017-03-20 10:00:00,CME,124.87
2017-03-20 10:00:00,CMI,155.08
2017-03-20 10:00:00,COF,88.1
2017-03-20 10:00:00,COP,45.48
2017-03-20 10:00:00,COST,167.4
2017-03-20 10:00:00,CPB,59.315
2017-03-20 10:00:00,CRM,83.52
2017-03-20 10:00:00,CSCO,34.36
2017-03-20 10:00:00,CSX,47.085
2017-03-20 10:00:00,CTRA,22.09
2017-03-20 10:00:00,CVS,78.919
2017-03-20 10:00:00,CVX,107.49
2017-03-20 10:00:00,D,76.74
2017-03-20 10:00:00,DE,110.8
2017-03-20 10:00:00,DIS,113.05
2017-03-20 10:00:00,DLR,104.2
2017-03-20 10:00:00,DUK,81.14
2017-03-20 10:00:00,DVN,40.11
2017-03-20 10:00:00,ED,76.36
2017-03-20 10:00:00,EMR,60.37
2017-03-20 10:00:00,EOG,95.84
2017-03-20 10:00:00,EQR,63.65
2017-03-20 10:00:00,EQT,57.28
2017-03-20 10:00:00,ESS,234.22
2017-03-20 10:00:00,ETN,73.72
2017-03-20 10:00:00,EWBC,54.12
2017-03-20 10:00:00,FANG,102.6
2017-03-20 10:00:00,FDX,194.535
2017-03-20 10:00:00,FHN,18.89
2017-03-20 10:00:00,FITB,26.51
2017-03-20 10:00:00,GD,193.36
2017-03-20 10:00:00,GE,29.859
2017-03-20 10:00:00,GILD,68.795
2017-03-20 10:00:00,GIS,60.89
2017-03-20 10:00:00,GME,24.585
2017-03-20 10:00:00,GOOGL,868.82
2017-03-20 10:00:00,GS,244.76
2017-03-20 10:00:00,HAL,50.42
2017-03-20 10:00:00,HBAN,13.74
2017-03-20 10:00:00,HIG,48.75
2017-03-20 10:00:00,HON,126.91
2017-03-20 10:00:00,HRL,34.83
2017-03-20 10:00:00,HSY,108.9
2017-03-20 10:00:00,HUM,215.28
2017-03-20 10:00:00,IBM,175.96
2017-03-20 10:00:00,ICE,309.4083117856
2017-03-20 10:00:00,INTC,35.56
2017-03-20 10:00:00,ITW,135.77
2017-03-20 10:00:00,IVZ,31.305
2017-03-20 10:00:00,JNJ,128.27
2017-03-20 10:00:00,JPM,91.09
2017-03-20 10:00:00,KEY,18.38
2017-03-20 10:00:00,KHC,92.774
2017-03-20 10:00:00,KLAC,95.96
