timestamp,symbol,price
2025-11-24 09:00:00,A,151.715
2025-11-24 09:00:00,AAPL,273.34
2025-11-24 09:00:00,ABBV,234.37
2025-11-24 09:00:00,ABNB,113.86
2025-11-24 09:00:00,ABT,127.74
2025-11-24 09:00:00,ACGL,91.55
2025-11-24 09:00:00,ACN,248.06
2025-11-24 09:00:00,ADBE,321.66
2025-11-24 09:00:00,ADI,235.36
2025-11-24 09:00:00,ADM,58.3
2025-11-24 09:00:00,ADP,251.35
2025-11-24 09:00:00,ADSK,291.49
2025-11-24 09:00:00,AEE,103.3
2025-11-24 09:00:00,AEP,119.84
2025-11-24 09:00:00,AES,13.79
2025-11-24 09:00:00,AFL,109.61
2025-11-24 09:00:00,AIG,75.54
2025-11-24 09:00:00,AIZ,225.3728
2025-11-24 09:00:00,AJG,247.46
2025-11-24 09:00:00,AKAM,88.36
2025-11-24 09:00:00,ALB,116.28
2025-11-24 09:00:00,ALGN,141.91
2025-11-24 09:00:00,ALL,213.75
2025-11-24 09:00:00,ALLE,162.24
2025-11-24 09:00:00,AMAT,229.72
2025-11-24 09:00:00,AMCR,8.45
2025-11-24 09:00:00,AMD,211.7
2025-11-24 09:00:00,AME,194.915
2025-11-24 09:00:00,AMGN,336.7
2025-11-24 09:00:00,AMP,448.74
2025-11-24 09:00:00,AMT,177.53
2025-11-24 09:00:00,AMZN,225.74
2025-11-24 09:00:00,ANET,120.46
2025-11-24 09:00:00,AON,345.585
2025-11-24 09:00:00,AOS,64.78
2025-11-24 09:00:00,APA,23.83
2025-11-24 09:00:00,APD,253.56
2025-11-24 09:00:00,APH,136.2625
2025-11-24 09:00:00,APO,130.7
2025-11-24 09:00:00,APTV,74.77
2025-11-24 09:00:00,ARE,51.21
2025-11-24 09:00:00,ATO,173.3825
2025-11-24 09:00:00,AVB,179.67
2025-11-24 09:00:00,AVGO,363.82
2025-11-24 09:00:00,AVY,168.83
2025-11-24 09:00:00,AWK,131.66
2025-11-24 09:00:00,AXON,524.0
2025-11-24 09:00:00,AXP,354.02
2025-11-24 09:00:00,AZO,3852.24
2025-11-24 09:00:00,BA,178.73
2025-11-24 09:00:00,BAC,51.8
2025-11-24 09:00:00,BALL,48.75
2025-11-24 09:00:00,BAX,18.24
2025-11-24 09:00:00,BBY,76.255
2025-11-24 09:00:00,BDX,191.45
2025-11-24 09:00:00,BEN,21.87
2025-11-24 09:00:00,BF B,28.3685
2025-11-24 09:00:00,BG,93.73
2025-11-24 09:00:00,BIIB,180.48
2025-11-24 09:00:00,BK,106.88
2025-11-24 09:00:00,BKNG,4878.83
2025-11-24 09:00:00,BKR,48.81
2025-11-24 09:00:00,BLDR,102.13
2025-11-24 09:00:00,BLK,1017.48
2025-11-24 09:00:00,BMY,47.74
2025-11-24 09:00:00,BR,228.635
2025-11-24 09:00:00,BRK B,499.1
2025-11-24 09:00:00,BRO,79.54
2025-11-24 09:00:00,BSX,97.135
2025-11-24 09:00:00,BX,143.39
2025-11-24 09:00:00,BXP,70.52
2025-11-24 09:00:00,C,99.38
2025-11-24 09:00:00,CAG,17.69
2025-11-24 09:00:00,CAH,210.11
2025-11-24 09:00:00,CARR,52.24
2025-11-24 09:00:00,CAT,557.0
2025-11-24 09:00:00,CB,296.15
2025-11-24 09:00:00,CBOE,253.84
2025-11-24 09:00:00,CBRE,157.23
2025-11-24 09:00:00,CCI,89.48
2025-11-24 09:00:00,CCL,26.7413
2025-11-24 09:00:00,CDNS,303.91
2025-11-24 09:00:00,CDW,140.805
2025-11-24 09:00:00,CEG,344.13
2025-11-24 09:00:00,CF,77.205
2025-11-24 09:00:00,CFG,52.46
2025-11-24 09:00:00,CHD,82.92
2025-11-24 09:00:00,CHRW,151.72
2025-11-24 09:00:00,CHTR,201.9
2025-11-24 09:00:00,CI,273.45
2025-11-24 09:00:00,CINF,165.66
2025-11-24 09:00:00,CL,79.6
2025-11-24 09:00:00,CLX,103.38
2025-11-24 09:00:00,CMCSA,25.31
2025-11-24 09:00:00,CME,273.38
2025-11-24 09:00:00,CMG,31.395
2025-11-24 09:00:00,CMI,485.84
2025-11-24 09:00:00,CMS,73.51
2025-11-24 09:00:00,CNC,39.29
2025-11-24 09:00:00,CNP,39.235
2025-11-24 09:00:00,COF,208.82
2025-11-24 09:00:00,COIN,251.4
2025-11-24 09:00:00,COO,75.51
2025-11-24 09:00:00,COP,86.99
2025-11-24 09:00:00,COR,363.08
2025-11-24 09:00:00,COST,890.47
2025-11-24 09:00:00,CPAY,289.075
2025-11-24 09:00:00,CPB,31.07
2025-11-24 09:00:00,CPRT,39.18
2025-11-24 09:00:00,CPT,104.25
2025-11-24 09:00:00,CRL,168.55
2025-11-24 09:00:00,CRM,228.34
2025-11-24 09:00:00,CRWD,500.78
2025-11-24 09:00:00,CSCO,76.59
2025-11-24 09:00:00,CSGP,67.55
2025-11-24 09:00:00,CSX,34.14
2025-11-24 09:00:00,CTAS,183.135
2025-11-24 09:00:00,CTRA,25.75
2025-11-24 09:00:00,CTSH,75.09
2025-11-24 09:00:00,CTVA,65.195
2025-11-24 09:00:00,CVS,77.41
2025-11-24 09:00:00,CVX,148.59
2025-11-24 09:00:00,CZR,21.215
2025-11-24 09:00:00,D,60.74
2025-11-24 09:00:00,DAL,58.91
2025-11-24 09:00:00,DASH,187.63
2025-11-24 09:00:00,DAY,68.94
2025-11-24 09:00:00,DD,38.37
2025-11-24 09:00:00,DDOG,157.65
2025-11-24 09:00:00,DE,486.71
2025-11-24 09:00:00,DECK,84.01
2025-11-24 09:00:00,DELL,127.64
2025-11-24 09:00:00,DG,101.94
2025-11-24 09:00:00,DGX,190.36
2025-11-24 09:00:00,DHI,144.8
2025-11-24 09:00:00,DHR,225.69
2025-11-24 09:00:00,DIS,102.87
2025-11-24 09:00:00,DLR,156.62
2025-11-24 09:00:00,DLTR,100.42
2025-11-24 09:00:00,DOC,17.9
2025-11-24 09:00:00,DOV,182.71
2025-11-24 09:00:00,DOW,22.1
2025-11-24 09:00:00,DPZ,408.31
2025-11-24 09:00:00,DRI,174.235
2025-11-24 09:00:00,DTE,135.0
2025-11-24 09:00:00,DUK,121.55
2025-11-24 09:00:00,DVA,121.5
2025-11-24 09:00:00,DVN,35.48
