timestamp,symbol,price
2019-06-27 09:00:00,AAPL,201.25
2019-06-27 09:00:00,ABBV,69.32
2019-06-27 09:00:00,ADBE,290.95
2019-06-27 09:00:00,ADI,113.185
2019-06-27 09:00:00,AEP,88.385
2019-06-27 09:00:00,AIG,52.76
2019-06-27 09:00:00,ALL,100.16
2019-06-27 09:00:00,AMAT,44.7
2019-06-27 09:00:00,AMC,9.39
2019-06-27 09:00:00,AMD,30.9
2019-06-27 09:00:00,AMGN,184.0168
2019-06-27 09:00:00,AMP,145.235
2019-06-27 09:00:00,AMT,207.0
2019-06-27 09:00:00,AMZN,1909.5
2019-06-27 09:00:00,APA,28.94
2019-06-27 09:00:00,ARE,140.04
2019-06-27 09:00:00,ASML,205.16
2019-06-27 09:00:00,AVB,201.67
2019-06-27 09:00:00,AVGO,287.6347
2019-06-27 09:00:00,AWK,115.08
2019-06-27 09:00:00,AXP,123.99
2019-06-27 09:00:00,BA,365.6249
2019-06-27 09:00:00,BAC,28.285
2019-06-27 09:00:00,BB,7.195
2019-06-27 09:00:00,BEN,34.47
2019-06-27 09:00:00,BIIB,240.41
2019-06-27 09:00:00,BK,43.66
2019-06-27 09:00:00,BKR,24.76
2019-06-27 09:00:00,BLK,465.66
2019-06-27 09:00:00,BMY,45.495
2019-06-27 09:00:00,C,68.15
2019-06-27 09:00:00,CAG,26.4
2019-06-27 09:00:00,CAT,135.33
2019-06-27 09:00:00,CB,147.33
2019-06-27 09:00:00,CCI,130.81
2019-06-27 09:00:00,CFG,34.965
2019-06-27 09:00:00,CHD,72.62
2019-06-27 09:00:00,CI,158.305
2019-06-27 09:00:00,CINF,102.24
2019-06-27 09:00:00,CL,71.98
2019-06-27 09:00:00,CLX,151.73
2019-06-27 09:00:00,CMCSA,41.79
2019-06-27 09:00:00,CME,194.565
2019-06-27 09:00:00,CMI,169.03
2019-06-27 09:00:00,COF,90.32
2019-06-27 09:00:00,COP,62.56
2019-06-27 09:00:00,COST,264.135
2019-06-27 09:00:00,CPB,39.645
2019-06-27 09:00:00,CRM,149.43
2019-06-27 09:00:00,CRWD,63.0687
2019-06-27 09:00:00,CSCO,56.83
2019-06-27 09:00:00,CSX,76.92
2019-06-27 09:00:00,CTRA,22.61
2019-06-27 09:00:00,CVS,54.704
2019-06-27 09:00:00,CVX,123.93
2019-06-27 09:00:00,D,76.34
2019-06-27 09:00:00,DE,164.85
2019-06-27 09:00:00,DIS,139.8336
2019-06-27 09:00:00,DLR,117.19
2019-06-27 09:00:00,DOCU,50.34
2019-06-27 09:00:00,DUK,87.92
2019-06-27 09:00:00,DVN,28.69
2019-06-27 09:00:00,ED,87.235
2019-06-27 09:00:00,EMR,66.1
2019-06-27 09:00:00,EOG,93.34
2019-06-27 09:00:00,EQR,76.04
2019-06-27 09:00:00,EQT,14.67
2019-06-27 09:00:00,ESS,290.09
2019-06-27 09:00:00,ETN,83.04
2019-06-27 09:00:00,EWBC,45.76
2019-06-27 09:00:00,FANG,108.44
2019-06-27 09:00:00,FDX,163.85
2019-06-27 09:00:00,FHN,14.8
2019-06-27 09:00:00,FITB,27.5
2019-06-27 09:00:00,GD,178.4
2019-06-27 09:00:00,GE,10.35
2019-06-27 09:00:00,GILD,67.14
2019-06-27 09:00:00,GIS,51.64
2019-06-27 09:00:00,GME,5.47
2019-06-27 09:00:00,GOOGL,1085.0
2019-06-27 09:00:00,GS,198.37
2019-06-27 09:00:00,HAL,23.08
2019-06-27 09:00:00,HBAN,13.74
2019-06-27 09:00:00,HIG,54.86
2019-06-27 09:00:00,HON,174.09
2019-06-27 09:00:00,HRL,40.135
2019-06-27 09:00:00,HSY,133.99
2019-06-27 09:00:00,HUM,268.21
2019-06-27 09:00:00,IBM,138.4
2019-06-27 09:00:00,ICE,431.19239273
2019-06-27 09:00:00,INTC,48.095
2019-06-27 09:00:00,ITW,149.32
2019-06-27 09:00:00,IVZ,20.35
2019-06-27 09:00:00,JNJ,141.69
2019-06-27 09:00:00,JPM,109.5016
2019-06-27 09:00:00,KEY,17.44
2019-06-27 09:00:00,KHC,30.76
2019-06-27 09:00:00,KLAC,118.895
2019-06-27 09:00:00,KMB,133.445
2019-06-27 09:00:00,KMI,20.52
2019-06-27 09:00:00,KO,51.235
2019-06-27 09:00:00,LLY,112.06
2019-06-27 09:00:00,LMT,359.3431
2019-06-27 09:00:00,LNC,63.745
2019-06-27 09:00:00,LRCX,186.17
2019-06-27 09:00:00,LW,61.97
2019-06-27 09:00:00,MA,262.19
2019-06-27 09:00:00,MAA,116.51
2019-06-27 09:00:00,MARA,0.0488405343
2019-06-27 09:00:00,MCD,204.6
2019-06-27 09:00:00,MCHP,88.76
2019-06-27 09:00:00,MCO,195.475
2019-06-27 09:00:00,MDB,150.85
