timestamp,symbol,price
2023-10-24 09:00:00,A,107.89
2023-10-24 09:00:00,AAPL,667.7843478933
2023-10-24 09:00:00,ABBV,145.87
2023-10-24 09:00:00,ABNB,122.4
2023-10-24 09:00:00,ABT,95.02
2023-10-24 09:00:00,ACGL,82.865
2023-10-24 09:00:00,ACN,296.65
2023-10-24 09:00:00,ADBE,540.83
2023-10-24 09:00:00,ADI,164.58
2023-10-24 09:00:00,ADM,71.76
2023-10-24 09:00:00,ADP,241.28
2023-10-24 09:00:00,ADSK,203.0
2023-10-24 09:00:00,AEE,76.22
2023-10-24 09:00:00,AEP,74.58
2023-10-24 09:00:00,AES,14.42
2023-10-24 09:00:00,AFL,77.82
2023-10-24 09:00:00,AIG,59.33
2023-10-24 09:00:00,AIZ,146.72
2023-10-24 09:00:00,AJG,230.6
2023-10-24 09:00:00,AKAM,104.36
2023-10-24 09:00:00,ALB,139.39
2023-10-24 09:00:00,ALGN,265.03
2023-10-24 09:00:00,ALL,123.65
2023-10-24 09:00:00,ALLE,97.67
2023-10-24 09:00:00,AMAT,134.23
2023-10-24 09:00:00,AMCR,8.5407772236
2023-10-24 09:00:00,AMD,100.34
2023-10-24 09:00:00,AME,141.36
2023-10-24 09:00:00,AMGN,272.7
2023-10-24 09:00:00,AMP,315.28
2023-10-24 09:00:00,AMT,162.56
2023-10-24 09:00:00,AMZN,2516.4501755652
2023-10-24 09:00:00,ANET,204.9102471616
2023-10-24 09:00:00,AON,318.25
2023-10-24 09:00:00,AOS,66.72
2023-10-24 09:00:00,APA,41.27
2023-10-24 09:00:00,APD,277.945
2023-10-24 09:00:00,APH,79.39
2023-10-24 09:00:00,APO,84.09
2023-10-24 09:00:00,APTV,90.27
2023-10-24 09:00:00,ARE,95.545
2023-10-24 09:00:00,AVB,168.7
2023-10-24 09:00:00,AVGO,871.1566471512
2023-10-24 09:00:00,AVY,173.895
2023-10-24 09:00:00,AWK,117.4
2023-10-24 09:00:00,AXON,212.965
2023-10-24 09:00:00,AXP,146.11
2023-10-24 09:00:00,AZO,2447.68
2023-10-24 09:00:00,BA,184.135
2023-10-24 09:00:00,BAC,25.8
2023-10-24 09:00:00,BALL,43.97
2023-10-24 09:00:00,BAX,33.095
2023-10-24 09:00:00,BBY,68.9
2023-10-24 09:00:00,BDX,257.045
2023-10-24 09:00:00,BEN,22.675
2023-10-24 09:00:00,BF B,56.15
2023-10-24 09:00:00,BG,101.05
2023-10-24 09:00:00,BIIB,253.99
2023-10-24 09:00:00,BK,42.12
2023-10-24 09:00:00,BKNG,2845.45
2023-10-24 09:00:00,BKR,34.83
2023-10-24 09:00:00,BLDR,111.285
2023-10-24 09:00:00,BLK,615.84
2023-10-24 09:00:00,BMY,56.235
2023-10-24 09:00:00,BR,173.65
2023-10-24 09:00:00,BRK B,338.91
2023-10-24 09:00:00,BRO,68.46
2023-10-24 09:00:00,BSX,50.5
2023-10-24 09:00:00,BX,93.97
2023-10-24 09:00:00,BXP,53.895
2023-10-24 09:00:00,C,39.215
2023-10-24 09:00:00,CAG,26.825
2023-10-24 09:00:00,CAH,92.79
