timestamp,symbol,price
2020-06-19 09:00:00,AAPL,355.01
2020-06-19 09:00:00,ABBV,97.27
2020-06-19 09:00:00,ADBE,423.8
2020-06-19 09:00:00,ADI,123.53
2020-06-19 09:00:00,AEP,81.5432
2020-06-19 09:00:00,AIG,32.57
2020-06-19 09:00:00,ALL,99.17
2020-06-19 09:00:00,AMAT,61.85
2020-06-19 09:00:00,AMC,5.845
2020-06-19 09:00:00,AMD,55.1825
2020-06-19 09:00:00,AMGN,233.73
2020-06-19 09:00:00,AMP,150.26
2020-06-19 09:00:00,AMT,261.13
2020-06-19 09:00:00,AMZN,2676.595
2020-06-19 09:00:00,APA,14.595
2020-06-19 09:00:00,ARE,171.69
2020-06-19 09:00:00,ASML,366.18
2020-06-19 09:00:00,AVB,160.71
2020-06-19 09:00:00,AVGO,315.27
2020-06-19 09:00:00,AWK,130.13
2020-06-19 09:00:00,AXP,102.6
2020-06-19 09:00:00,BA,193.5001
2020-06-19 09:00:00,BAC,25.0
2020-06-19 09:00:00,BB,5.06
2020-06-19 09:00:00,BEN,22.805
2020-06-19 09:00:00,BIIB,265.635
2020-06-19 09:00:00,BK,38.625
2020-06-19 09:00:00,BKR,16.41
2020-06-19 09:00:00,BLK,559.925
2020-06-19 09:00:00,BMY,55.925
2020-06-19 09:00:00,C,52.72
2020-06-19 09:00:00,CAG,34.69
2020-06-19 09:00:00,CAT,129.2616
2020-06-19 09:00:00,CB,130.78
2020-06-19 09:00:00,CCI,166.86
2020-06-19 09:00:00,CFG,25.925
2020-06-19 09:00:00,CHD,78.73
2020-06-19 09:00:00,CI,194.02
2020-06-19 09:00:00,CINF,64.04
2020-06-19 09:00:00,CL,74.8
2020-06-19 09:00:00,CLOV,10.55
2020-06-19 09:00:00,CLX,217.19
2020-06-19 09:00:00,CMCSA,39.98
2020-06-19 09:00:00,CME,178.98
2020-06-19 09:00:00,CMI,173.47
2020-06-19 09:00:00,COF,70.1026
2020-06-19 09:00:00,COP,44.8768
2020-06-19 09:00:00,COST,300.745
2020-06-19 09:00:00,CPB,49.54
2020-06-19 09:00:00,CRM,189.8622
2020-06-19 09:00:00,CRWD,102.68
2020-06-19 09:00:00,CSCO,46.295
2020-06-19 09:00:00,CSX,69.42
2020-06-19 09:00:00,CTRA,18.665
2020-06-19 09:00:00,CVS,65.5
2020-06-19 09:00:00,CVX,93.31
2020-06-19 09:00:00,D,84.697
2020-06-19 09:00:00,DDOG,88.955
2020-06-19 09:00:00,DE,157.255
2020-06-19 09:00:00,DIS,119.24
2020-06-19 09:00:00,DKNG,40.99
2020-06-19 09:00:00,DLR,142.19
2020-06-19 09:00:00,DOCU,163.89
2020-06-19 09:00:00,DUK,85.825
2020-06-19 09:00:00,DVN,13.51
2020-06-19 09:00:00,ED,75.025
2020-06-19 09:00:00,EMR,61.67
2020-06-19 09:00:00,EOG,54.97
2020-06-19 09:00:00,EQR,61.37
2020-06-19 09:00:00,EQT,13.395
2020-06-19 09:00:00,ESS,242.545
2020-06-19 09:00:00,ETN,88.4465
2020-06-19 09:00:00,EWBC,37.36
2020-06-19 09:00:00,FANG,46.875
2020-06-19 09:00:00,FDX,139.5
2020-06-19 09:00:00,FHN,10.32
2020-06-19 09:00:00,FITB,21.47
2020-06-19 09:00:00,GD,159.92
2020-06-19 09:00:00,GE,7.315
2020-06-19 09:00:00,GILD,74.68
2020-06-19 09:00:00,GIS,62.14
2020-06-19 09:00:00,GME,5.0719
2020-06-19 09:00:00,GOOGL,1440.67
2020-06-19 09:00:00,GS,204.35
2020-06-19 09:00:00,HAL,13.6009
2020-06-19 09:00:00,HBAN,10.05
2020-06-19 09:00:00,HIG,41.44
2020-06-19 09:00:00,HON,147.9213
2020-06-19 09:00:00,HRL,48.82
2020-06-19 09:00:00,HSY,132.82
2020-06-19 09:00:00,HUM,382.18
2020-06-19 09:00:00,IBM,125.91
2020-06-19 09:00:00,ICE,481.6328143152
2020-06-19 09:00:00,INTC,60.53
2020-06-19 09:00:00,ITW,173.785
2020-06-19 09:00:00,IVZ,11.315
2020-06-19 09:00:00,JNJ,144.79
2020-06-19 09:00:00,JPM,99.035
2020-06-19 09:00:00,KEY,13.37
2020-06-19 09:00:00,KHC,33.38
2020-06-19 09:00:00,KLAC,196.39
2020-06-19 09:00:00,KMB,144.56
2020-06-19 09:00:00,KMI,15.99
2020-06-19 09:00:00,KO,47.28
2020-06-19 09:00:00,LLY,160.0796
2020-06-19 09:00:00,LMT,380.9021
2020-06-19 09:00:00,LNC,40.47
2020-06-19 09:00:00,LRCX,323.318
2020-06-19 09:00:00,LW,69.0
2020-06-19 09:00:00,MA,308.033
2020-06-19 09:00:00,MAA,116.62
2020-06-19 09:00:00,MARA,0.0145304646
2020-06-19 09:00:00,MCD,190.2
2020-06-19 09:00:00,MCHP,107.4
2020-06-19 09:00:00,MCO,279.0
2020-06-19 09:00:00,MDB,209.29
2020-06-19 09:00:00,MDLZ,53.51
2020-06-19 09:00:00,MET,38.005
2020-06-19 09:00:00,META,237.35
2020-06-19 09:00:00,MKC,175.7672
2020-06-19 09:00:00,MMM,159.82
2020-06-19 09:00:00,MO,41.64
2020-06-19 09:00:00,MPC,40.69
2020-06-19 09:00:00,MRK,76.76
2020-06-19 09:00:00,MRVL,34.6
2020-06-19 09:00:00,MS,47.695
2020-06-19 09:00:00,MSCI,333.13
2020-06-19 09:00:00,MSFT,198.43
2020-06-19 09:00:00,MTB,109.7735
2020-06-19 09:00:00,MU,52.42
2020-06-19 09:00:00,NDAQ,121.41
2020-06-19 09:00:00,NEE,249.235
2020-06-19 09:00:00,NET,37.843
2020-06-19 09:00:00,NFLX,450.83
2020-06-19 09:00:00,NOC,320.58
2020-06-19 09:00:00,NOK,4.37
2020-06-19 09:00:00,NSC,173.965
2020-06-19 09:00:00,NVDA,375.2
2020-06-19 09:00:00,NXPI,120.2175
2020-06-19 09:00:00,O,63.68
2020-06-19 09:00:00,OKTA,199.305
2020-06-19 09:00:00,ON,20.03
2020-06-19 09:00:00,OPEN,10.99
2020-06-19 09:00:00,ORCL,53.7
2020-06-19 09:00:00,OXY,20.455
2020-06-19 09:00:00,PANW,233.255
2020-06-19 09:00:00,PEG,50.77
2020-06-19 09:00:00,PEP,134.15
2020-06-19 09:00:00,PFE,33.575
2020-06-19 09:00:00,PFG,42.08
2020-06-19 09:00:00,PG,121.16
2020-06-19 09:00:00,PH,187.1
2020-06-19 09:00:00,PM,73.425
2020-06-19 09:00:00,PNC,109.54
2020-06-19 09:00:00,PRU,64.17
2020-06-19 09:00:00,PSA,194.56
2020-06-19 09:00:00,PSX,77.485
2020-06-19 09:00:00,PYPL,168.07
2020-06-19 09:00:00,QCOM,89.8899
2020-06-19 09:00:00,REGN,601.19
2020-06-19 09:00:00,RF,12.2959
2020-06-19 09:00:00,RIOT,0.2500111111
2020-06-19 09:00:00,ROKU,130.3642
2020-06-19 09:00:00,RTX,66.81
2020-06-19 09:00:00,SCHW,36.735
2020-06-19 09:00:00,SHOP,883.0
2020-06-19 09:00:00,SJM,110.0877
2020-06-19 09:00:00,SLB,20.58
2020-06-19 09:00:00,SO,56.3978
2020-06-19 09:00:00,SPCE,15.36
2020-06-19 09:00:00,SPG,70.99
2020-06-19 09:00:00,SPGI,330.38
2020-06-19 09:00:00,SPLK,188.98
2020-06-19 09:00:00,SQ,100.3219
2020-06-19 09:00:00,STM,27.56
2020-06-19 09:00:00,STT,63.48
2020-06-19 09:00:00,SYY,56.07
2020-06-19 09:00:00,T,30.5099
2020-06-19 09:00:00,TAP,39.26
2020-06-19 09:00:00,TEAM,178.935
2020-06-19 09:00:00,TFC,40.34
2020-06-19 09:00:00,TROW,125.755
2020-06-19 09:00:00,TRV,116.8
2020-06-19 09:00:00,TSLA,1005.48
2020-06-19 09:00:00,TSN,64.01
2020-06-19 09:00:00,TWLO,215.64
2020-06-19 09:00:00,TXN,126.66
2020-06-19 09:00:00,UBER,33.92
2020-06-19 09:00:00,UNH,291.9505
2020-06-19 09:00:00,UNP,170.19
2020-06-19 09:00:00,UPS,108.23
2020-06-19 09:00:00,USB,38.54
2020-06-19 09:00:00,V,195.99
2020-06-19 09:00:00,VLO,64.84
2020-06-19 09:00:00,VRTX,283.045
2020-06-19 09:00:00,VTR,38.96
2020-06-19 09:00:00,VZ,56.96
2020-06-19 09:00:00,WAL,39.09
2020-06-19 09:00:00,WEC,89.98
2020-06-19 09:00:00,WELL,55.955
2020-06-19 09:00:00,WFC,27.725
2020-06-19 09:00:00,WM,105.73
2020-06-19 09:00:00,WMB,19.71
2020-06-19 09:00:00,WMT,118.45
2020-06-19 09:00:00,WRB,58.66
2020-06-19 09:00:00,XEL,64.787
2020-06-19 09:00:00,XOM,47.41
2020-06-19 09:00:00,ZION,36.08
2020-06-19 09:00:00,ZM,240.2321
2020-06-19 09:00:00,ZS,110.95
2020-06-19 09:00:00,ZTS,139.46
2020-06-19 10:00:00,AAPL,354.11
2020-06-19 10:00:00,ABBV,97.18
2020-06-19 10:00:00,ADBE,425.15
2020-06-19 10:00:00,ADI,122.89
2020-06-19 10:00:00,AEP,81.31
2020-06-19 10:00:00,AIG,32.45
2020-06-19 10:00:00,ALL,99.005
