timestamp,symbol,price
2022-08-10 09:00:00,AAPL,651.0105079242
2022-08-10 09:00:00,ABBV,139.82
2022-08-10 09:00:00,ABNB,118.7211
2022-08-10 09:00:00,ADBE,439.675
2022-08-10 09:00:00,ADI,172.92
2022-08-10 09:00:00,AEP,100.8625
2022-08-10 09:00:00,AFRM,36.17
2022-08-10 09:00:00,AIG,54.55
2022-08-10 09:00:00,ALL,121.565
2022-08-10 09:00:00,AMAT,101.7099
2022-08-10 09:00:00,AMC,5.6392087637
2022-08-10 09:00:00,AMD,96.9
2022-08-10 09:00:00,AMGN,249.79
2022-08-10 09:00:00,AMP,278.49
2022-08-10 09:00:00,AMT,278.77
2022-08-10 09:00:00,AMZN,2776.148852886
2022-08-10 09:00:00,APA,32.515
2022-08-10 09:00:00,ARE,165.97
2022-08-10 09:00:00,ASML,555.59
2022-08-10 09:00:00,AVB,213.59
2022-08-10 09:00:00,AVGO,543.22
2022-08-10 09:00:00,AWK,156.61
2022-08-10 09:00:00,AXP,163.38
2022-08-10 09:00:00,BA,168.0202
2022-08-10 09:00:00,BAC,34.83
2022-08-10 09:00:00,BB,6.835
2022-08-10 09:00:00,BEN,28.31
2022-08-10 09:00:00,BIIB,220.58
2022-08-10 09:00:00,BK,44.03
2022-08-10 09:00:00,BKR,23.96
2022-08-10 09:00:00,BLK,715.34
2022-08-10 09:00:00,BMY,74.82
2022-08-10 09:00:00,C,53.37
2022-08-10 09:00:00,CAG,34.49
2022-08-10 09:00:00,CAT,189.528
2022-08-10 09:00:00,CB,191.09
2022-08-10 09:00:00,CCI,181.78
2022-08-10 09:00:00,CFG,38.31
2022-08-10 09:00:00,CHD,87.73
2022-08-10 09:00:00,CI,286.93
2022-08-10 09:00:00,CINF,100.03
2022-08-10 09:00:00,CL,80.48
2022-08-10 09:00:00,CLOV,2.85
2022-08-10 09:00:00,CLX,144.515
2022-08-10 09:00:00,CMCSA,38.925
2022-08-10 09:00:00,CME,201.27
2022-08-10 09:00:00,CMI,222.5
2022-08-10 09:00:00,COF,111.23
2022-08-10 09:00:00,COIN,92.668
2022-08-10 09:00:00,COP,94.44
2022-08-10 09:00:00,COST,546.96
2022-08-10 09:00:00,CPB,49.85
2022-08-10 09:00:00,CRM,188.535
2022-08-10 09:00:00,CRWD,199.9351
2022-08-10 09:00:00,CSCO,45.915
2022-08-10 09:00:00,CSX,101.4662674271
