timestamp,symbol,price
2017-11-24 09:00:00,AAPL,175.2
2017-11-24 09:00:00,ABBV,94.4692
2017-11-24 09:00:00,ADBE,183.8967
2017-11-24 09:00:00,ADI,88.49
2017-11-24 09:00:00,AEP,76.7288
2017-11-24 09:00:00,AIG,59.07
2017-11-24 09:00:00,ALL,99.15
2017-11-24 09:00:00,AMAT,57.98
2017-11-24 09:00:00,AMC,13.3
2017-11-24 09:00:00,AMD,11.387
2017-11-24 09:00:00,AMGN,169.975
2017-11-24 09:00:00,AMP,159.4975
2017-11-24 09:00:00,AMT,146.38
2017-11-24 09:00:00,AMZN,1173.725
2017-11-24 09:00:00,APA,41.43
2017-11-24 09:00:00,ARE,127.33
2017-11-24 09:00:00,ASML,185.68
2017-11-24 09:00:00,AVB,184.67
2017-11-24 09:00:00,AVGO,278.54
2017-11-24 09:00:00,AWK,88.86
2017-11-24 09:00:00,AXP,93.71
2017-11-24 09:00:00,BA,266.345
2017-11-24 09:00:00,BAC,26.66
2017-11-24 09:00:00,BB,10.72
2017-11-24 09:00:00,BEN,41.27
2017-11-24 09:00:00,BIIB,308.518
2017-11-24 09:00:00,BK,52.38
2017-11-24 09:00:00,BKR,30.87
2017-11-24 09:00:00,BLK,480.68
2017-11-24 09:00:00,BMY,61.42
2017-11-24 09:00:00,C,72.39
2017-11-24 09:00:00,CAG,35.59
2017-11-24 09:00:00,CAT,138.19
2017-11-24 09:00:00,CB,148.245
2017-11-24 09:00:00,CCI,112.75
2017-11-24 09:00:00,CFG,37.8288
2017-11-24 09:00:00,CHD,44.71
2017-11-24 09:00:00,CI,200.66
2017-11-24 09:00:00,CINF,72.375
2017-11-24 09:00:00,CL,72.18
2017-11-24 09:00:00,CLX,134.63
2017-11-24 09:00:00,CMCSA,35.89
2017-11-24 09:00:00,CME,142.56
2017-11-24 09:00:00,CMI,162.07
2017-11-24 09:00:00,COF,87.38
2017-11-24 09:00:00,COP,50.71
2017-11-24 09:00:00,COST,172.24
2017-11-24 09:00:00,CPB,46.28
2017-11-24 09:00:00,CRM,106.635
2017-11-24 09:00:00,CSCO,36.36
2017-11-24 09:00:00,CSX,51.03
2017-11-24 09:00:00,CTRA,29.385
2017-11-24 09:00:00,CVS,71.32
2017-11-24 09:00:00,CVX,116.78
2017-11-24 09:00:00,D,82.59
2017-11-24 09:00:00,DE,147.47
2017-11-24 09:00:00,DIS,102.525
2017-11-24 09:00:00,DLR,116.87
2017-11-24 09:00:00,DUK,89.0
2017-11-24 09:00:00,DVN,38.255
2017-11-24 09:00:00,ED,87.12
2017-11-24 09:00:00,EMR,62.07
2017-11-24 09:00:00,EOG,102.08
2017-11-24 09:00:00,EQR,68.31
2017-11-24 09:00:00,EQT,57.99
2017-11-24 09:00:00,ESS,252.11
2017-11-24 09:00:00,ETN,76.12
2017-11-24 09:00:00,EWBC,58.01
2017-11-24 09:00:00,FANG,110.17
2017-11-24 09:00:00,FDX,217.74
2017-11-24 09:00:00,FHN,18.6
2017-11-24 09:00:00,FITB,28.31
2017-11-24 09:00:00,GD,200.0
2017-11-24 09:00:00,GE,18.19
2017-11-24 09:00:00,GILD,72.555
2017-11-24 09:00:00,GIS,53.77
2017-11-24 09:00:00,GME,17.455
2017-11-24 09:00:00,GOOGL,1057.065
2017-11-24 09:00:00,GS,238.28
2017-11-24 09:00:00,HAL,41.89
2017-11-24 09:00:00,HBAN,13.585
2017-11-24 09:00:00,HIG,55.81
2017-11-24 09:00:00,HON,150.11
2017-11-24 09:00:00,HRL,34.39
2017-11-24 09:00:00,HSY,107.57
2017-11-24 09:00:00,HUM,240.46
2017-11-24 09:00:00,IBM,151.5
2017-11-24 09:00:00,ICE,343.3886958966
2017-11-24 09:00:00,INTC,44.515
2017-11-24 09:00:00,ITW,159.72
2017-11-24 09:00:00,IVZ,35.29
2017-11-24 09:00:00,JNJ,137.51
2017-11-24 09:00:00,JPM,98.64
2017-11-24 09:00:00,KEY,18.205
2017-11-24 09:00:00,KHC,79.96
2017-11-24 09:00:00,KLAC,105.2
2017-11-24 09:00:00,KMB,116.29
2017-11-24 09:00:00,KMI,17.291
2017-11-24 09:00:00,KO,46.0
2017-11-24 09:00:00,LLY,83.8
2017-11-24 09:00:00,LMT,315.91
2017-11-24 09:00:00,LNC,73.23
