timestamp,symbol,price
2020-05-27 09:00:00,AAPL,315.98
2020-05-27 09:00:00,ABBV,90.21
2020-05-27 09:00:00,ADBE,365.84
2020-05-27 09:00:00,ADI,113.64
2020-05-27 09:00:00,AEP,81.22
2020-05-27 09:00:00,AIG,31.78
2020-05-27 09:00:00,ALL,95.45
2020-05-27 09:00:00,AMAT,54.94
2020-05-27 09:00:00,AMC,5.1902
2020-05-27 09:00:00,AMD,51.3795
2020-05-27 09:00:00,AMGN,219.88
2020-05-27 09:00:00,AMP,144.92
2020-05-27 09:00:00,AMT,243.14
2020-05-27 09:00:00,AMZN,2368.465
2020-05-27 09:00:00,APA,12.42
2020-05-27 09:00:00,ARE,151.525
2020-05-27 09:00:00,ASML,314.65
2020-05-27 09:00:00,AVB,163.39
2020-05-27 09:00:00,AVGO,285.64
2020-05-27 09:00:00,AWK,120.46
2020-05-27 09:00:00,AXP,99.18
2020-05-27 09:00:00,BA,146.365
2020-05-27 09:00:00,BAC,25.1959
2020-05-27 09:00:00,BB,4.59
2020-05-27 09:00:00,BEN,19.5
2020-05-27 09:00:00,BIIB,293.21
2020-05-27 09:00:00,BK,37.86
2020-05-27 09:00:00,BKR,16.25
2020-05-27 09:00:00,BLK,526.16
2020-05-27 09:00:00,BMY,59.67
2020-05-27 09:00:00,C,50.7377
2020-05-27 09:00:00,CAG,33.03
2020-05-27 09:00:00,CAT,120.635
2020-05-27 09:00:00,CB,121.57
2020-05-27 09:00:00,CCI,159.045
2020-05-27 09:00:00,CFG,25.05
2020-05-27 09:00:00,CHD,70.78
2020-05-27 09:00:00,CI,197.6639
2020-05-27 09:00:00,CINF,61.45
2020-05-27 09:00:00,CL,69.96
2020-05-27 09:00:00,CLX,197.36
2020-05-27 09:00:00,CMCSA,40.04
2020-05-27 09:00:00,CME,181.85
2020-05-27 09:00:00,CMI,172.33
2020-05-27 09:00:00,COF,70.5828
2020-05-27 09:00:00,COP,43.9
2020-05-27 09:00:00,COST,303.47
2020-05-27 09:00:00,CPB,47.21
2020-05-27 09:00:00,CRM,173.28
2020-05-27 09:00:00,CRWD,73.99
2020-05-27 09:00:00,CSCO,44.92
2020-05-27 09:00:00,CSX,73.44
2020-05-27 09:00:00,CTRA,19.745
2020-05-27 09:00:00,CVS,65.01
2020-05-27 09:00:00,CVX,93.66
2020-05-27 09:00:00,D,82.45
2020-05-27 09:00:00,DDOG,64.9504
2020-05-27 09:00:00,DE,152.3088
2020-05-27 09:00:00,DIS,121.975
2020-05-27 09:00:00,DKNG,32.81
2020-05-27 09:00:00,DLR,135.215
2020-05-27 09:00:00,DOCU,121.27
2020-05-27 09:00:00,DUK,83.665
2020-05-27 09:00:00,DVN,12.02
2020-05-27 09:00:00,ED,72.27
2020-05-27 09:00:00,EMR,61.23
2020-05-27 09:00:00,EOG,51.33
2020-05-27 09:00:00,EQR,61.42
2020-05-27 09:00:00,EQT,14.24
2020-05-27 09:00:00,ESS,253.14
2020-05-27 09:00:00,ETN,84.72
2020-05-27 09:00:00,EWBC,38.13
2020-05-27 09:00:00,FANG,45.08
2020-05-27 09:00:00,FDX,126.7588
2020-05-27 09:00:00,FHN,9.91
2020-05-27 09:00:00,FITB,20.12
2020-05-27 09:00:00,GD,148.9624
2020-05-27 09:00:00,GE,7.2026
2020-05-27 09:00:00,GILD,73.48
2020-05-27 09:00:00,GIS,59.915
2020-05-27 09:00:00,GME,4.53
2020-05-27 09:00:00,GOOGL,1407.43
2020-05-27 09:00:00,GS,201.55
2020-05-27 09:00:00,HAL,11.885
2020-05-27 09:00:00,HBAN,9.47
2020-05-27 09:00:00,HIG,39.6
2020-05-27 09:00:00,HON,149.705
2020-05-27 09:00:00,HRL,45.14
2020-05-27 09:00:00,HSY,128.96
2020-05-27 09:00:00,HUM,395.77
2020-05-27 09:00:00,IBM,124.5
2020-05-27 09:00:00,ICE,469.6664680532
2020-05-27 09:00:00,INTC,62.15
2020-05-27 09:00:00,ITW,178.29
2020-05-27 09:00:00,IVZ,8.4
