timestamp,symbol,price
2022-10-21 09:00:00,AAPL,559.9903959335
2022-10-21 09:00:00,ABBV,145.105
2022-10-21 09:00:00,ABNB,116.83
2022-10-21 09:00:00,ADBE,301.27
2022-10-21 09:00:00,ADI,143.81
2022-10-21 09:00:00,AEP,84.78
2022-10-21 09:00:00,AFRM,17.36
2022-10-21 09:00:00,AIG,52.74
2022-10-21 09:00:00,ALL,123.3212
2022-10-21 09:00:00,AMAT,81.17
2022-10-21 09:00:00,AMC,1.6419547825
2022-10-21 09:00:00,AMD,57.03
2022-10-21 09:00:00,AMGN,250.16
2022-10-21 09:00:00,AMP,261.22
2022-10-21 09:00:00,AMT,188.045
2022-10-21 09:00:00,AMZN,2282.4256012506
2022-10-21 09:00:00,APA,42.25
2022-10-21 09:00:00,ARE,129.135
2022-10-21 09:00:00,ASML,448.12
2022-10-21 09:00:00,AVB,173.48
2022-10-21 09:00:00,AVGO,436.61
2022-10-21 09:00:00,AWK,131.28
2022-10-21 09:00:00,AXP,135.765
2022-10-21 09:00:00,BA,140.11
2022-10-21 09:00:00,BAC,34.35
2022-10-21 09:00:00,BB,4.35
2022-10-21 09:00:00,BEN,22.21
2022-10-21 09:00:00,BIIB,265.78
2022-10-21 09:00:00,BK,39.55
2022-10-21 09:00:00,BKR,26.185
2022-10-21 09:00:00,BLK,586.065
2022-10-21 09:00:00,BMY,71.08
2022-10-21 09:00:00,C,43.54
2022-10-21 09:00:00,CAG,34.75
2022-10-21 09:00:00,CAT,183.915
2022-10-21 09:00:00,CB,194.74
2022-10-21 09:00:00,CCI,126.06
2022-10-21 09:00:00,CFG,36.67
2022-10-21 09:00:00,CHD,72.48
2022-10-21 09:00:00,CI,300.36
2022-10-21 09:00:00,CINF,98.74
2022-10-21 09:00:00,CL,71.4
2022-10-21 09:00:00,CLOV,1.4049
2022-10-21 09:00:00,CLX,135.115
2022-10-21 09:00:00,CMCSA,30.615
2022-10-21 09:00:00,CME,169.33
2022-10-21 09:00:00,CMI,226.7
2022-10-21 09:00:00,COF,95.325
2022-10-21 09:00:00,COIN,63.495
2022-10-21 09:00:00,COP,122.98
2022-10-21 09:00:00,COST,469.385
2022-10-21 09:00:00,CPB,50.5
