timestamp,symbol,price
2021-07-20 09:00:00,AAPL,557.4016590646
2021-07-20 09:00:00,ABBV,117.54
2021-07-20 09:00:00,ABNB,133.625
2021-07-20 09:00:00,ADBE,602.06
2021-07-20 09:00:00,ADI,158.53
2021-07-20 09:00:00,AEP,86.51
2021-07-20 09:00:00,AFRM,55.97
2021-07-20 09:00:00,AIG,46.17
2021-07-20 09:00:00,ALL,128.035
2021-07-20 09:00:00,AMAT,129.2
2021-07-20 09:00:00,AMC,9.5241691601
2021-07-20 09:00:00,AMD,85.6502
2021-07-20 09:00:00,AMGN,249.845
2021-07-20 09:00:00,AMP,242.58
2021-07-20 09:00:00,AMT,282.7047
2021-07-20 09:00:00,AMZN,3540.6799
2021-07-20 09:00:00,APA,17.29
2021-07-20 09:00:00,ARE,194.53
2021-07-20 09:00:00,ASML,678.51
2021-07-20 09:00:00,AVB,226.96
2021-07-20 09:00:00,AVGO,465.35
2021-07-20 09:00:00,AWK,168.845
2021-07-20 09:00:00,AXP,166.09
2021-07-20 09:00:00,BA,209.7716
2021-07-20 09:00:00,BAC,37.34
2021-07-20 09:00:00,BB,10.195
2021-07-20 09:00:00,BEN,28.92
2021-07-20 09:00:00,BIIB,326.0932
2021-07-20 09:00:00,BK,48.6601
2021-07-20 09:00:00,BKR,19.76
2021-07-20 09:00:00,BLK,855.75
2021-07-20 09:00:00,BMY,67.52
2021-07-20 09:00:00,C,65.58
2021-07-20 09:00:00,CAG,35.61
2021-07-20 09:00:00,CAT,204.95
2021-07-20 09:00:00,CB,167.17
2021-07-20 09:00:00,CCI,204.295
2021-07-20 09:00:00,CFG,41.58
2021-07-20 09:00:00,CHD,88.47
2021-07-20 09:00:00,CI,231.075
2021-07-20 09:00:00,CINF,116.55
2021-07-20 09:00:00,CL,84.53
2021-07-20 09:00:00,CLOV,8.1183
2021-07-20 09:00:00,CLX,189.38
2021-07-20 09:00:00,CMCSA,56.95
2021-07-20 09:00:00,CME,208.15
2021-07-20 09:00:00,CMI,235.49
2021-07-20 09:00:00,COF,155.89
2021-07-20 09:00:00,COIN,215.95
2021-07-20 09:00:00,COP,54.19
2021-07-20 09:00:00,COST,416.3299
2021-07-20 09:00:00,CPB,46.37
2021-07-20 09:00:00,CRM,238.5654
2021-07-20 09:00:00,CRWD,248.75
2021-07-20 09:00:00,CSCO,53.83
2021-07-20 09:00:00,CSX,94.2175982256
2021-07-20 09:00:00,CTRA,15.71
2021-07-20 09:00:00,CVS,82.5299
2021-07-20 09:00:00,CVX,96.6
2021-07-20 09:00:00,D,76.56
2021-07-20 09:00:00,DDOG,104.415
2021-07-20 09:00:00,DE,338.265
2021-07-20 09:00:00,DIS,174.95
2021-07-20 09:00:00,DKNG,44.307
2021-07-20 09:00:00,DLR,157.4199
2021-07-20 09:00:00,DOCU,295.2975
2021-07-20 09:00:00,DUK,105.15
2021-07-20 09:00:00,DVN,25.13
2021-07-20 09:00:00,ED,74.34
2021-07-20 09:00:00,EMR,95.83
2021-07-20 09:00:00,EOG,70.75
2021-07-20 09:00:00,EQR,83.69
2021-07-20 09:00:00,EQT,19.1
2021-07-20 09:00:00,ESS,327.81
2021-07-20 09:00:00,ETN,151.875
2021-07-20 09:00:00,EWBC,68.13
2021-07-20 09:00:00,FANG,74.5651
2021-07-20 09:00:00,FDX,297.68
2021-07-20 09:00:00,FHN,15.37
2021-07-20 09:00:00,FITB,35.4
2021-07-20 09:00:00,GD,188.2
2021-07-20 09:00:00,GE,12.281
2021-07-20 09:00:00,GILD,69.58
2021-07-20 09:00:00,GIS,61.48
2021-07-20 09:00:00,GME,176.4325
2021-07-20 09:00:00,GOOGL,2500.49
2021-07-20 09:00:00,GS,360.2
2021-07-20 09:00:00,HAL,19.93
2021-07-20 09:00:00,HBAN,13.45
2021-07-20 09:00:00,HIG,62.65
2021-07-20 09:00:00,HON,226.88
2021-07-20 09:00:00,HRL,48.78
2021-07-20 09:00:00,HSY,181.63
2021-07-20 09:00:00,HUM,465.22
2021-07-20 09:00:00,IBM,144.29
2021-07-20 09:00:00,ICE,598.1153494473
2021-07-20 09:00:00,INTC,54.53
2021-07-20 09:00:00,ITW,227.22
2021-07-20 09:00:00,IVZ,24.57
2021-07-20 09:00:00,JNJ,170.56
2021-07-20 09:00:00,JPM,148.49
2021-07-20 09:00:00,KEY,18.59
2021-07-20 09:00:00,KHC,39.795
2021-07-20 09:00:00,KLAC,294.29
2021-07-20 09:00:00,KMB,140.515
2021-07-20 09:00:00,KMI,17.335
2021-07-20 09:00:00,KO,56.185
2021-07-20 09:00:00,LCID,22.6792
2021-07-20 09:00:00,LLY,237.105
2021-07-20 09:00:00,LMT,376.9
2021-07-20 09:00:00,LNC,58.33
2021-07-20 09:00:00,LRCX,594.06
2021-07-20 09:00:00,LW,75.79
2021-07-20 09:00:00,MA,369.85
2021-07-20 09:00:00,MAA,185.24
2021-07-20 09:00:00,MARA,0.3582765839
2021-07-20 09:00:00,MCD,231.83
2021-07-20 09:00:00,MCHP,132.935
2021-07-20 09:00:00,MCO,375.08
2021-07-20 09:00:00,MDB,338.21
2021-07-20 09:00:00,MDLZ,64.79
2021-07-20 09:00:00,MET,56.7
2021-07-20 09:00:00,META,337.22
2021-07-20 09:00:00,MKC,89.28
2021-07-20 09:00:00,MMM,201.24
2021-07-20 09:00:00,MO,47.19
2021-07-20 09:00:00,MPC,51.12
2021-07-20 09:00:00,MRK,77.8633
2021-07-20 09:00:00,MRVL,54.91
2021-07-20 09:00:00,MS,91.68
2021-07-20 09:00:00,MSCI,559.49
2021-07-20 09:00:00,MSFT,277.75
2021-07-20 09:00:00,MTB,133.32
2021-07-20 09:00:00,MU,74.51
2021-07-20 09:00:00,NDAQ,180.53
2021-07-20 09:00:00,NEE,309.3595803642
2021-07-20 09:00:00,NET,104.1
2021-07-20 09:00:00,NFLX,523.95
2021-07-20 09:00:00,NOC,360.05
2021-07-20 09:00:00,NOK,5.69
2021-07-20 09:00:00,NSC,256.6143
2021-07-20 09:00:00,NVDA,746.2627644086
2021-07-20 09:00:00,NXPI,188.38
2021-07-20 09:00:00,O,69.79
2021-07-20 09:00:00,OKTA,241.75
2021-07-20 09:00:00,ON,34.58
2021-07-20 09:00:00,OPEN,14.15
2021-07-20 09:00:00,ORCL,88.33
2021-07-20 09:00:00,OXY,25.26
2021-07-20 09:00:00,PANW,392.0
2021-07-20 09:00:00,PATH,60.738
2021-07-20 09:00:00,PEG,60.9
2021-07-20 09:00:00,PEP,157.23
2021-07-20 09:00:00,PFE,41.55
2021-07-20 09:00:00,PFG,60.175
2021-07-20 09:00:00,PG,141.75
2021-07-20 09:00:00,PH,293.315
2021-07-20 09:00:00,PLTR,21.515
2021-07-20 09:00:00,PM,95.6935
2021-07-20 09:00:00,PNC,180.12
