timestamp,symbol,price
2017-08-04 09:00:00,AAPL,156.71
2017-08-04 09:00:00,ABBV,70.62
2017-08-04 09:00:00,ADBE,147.76
2017-08-04 09:00:00,ADI,78.01
2017-08-04 09:00:00,AEP,70.84
2017-08-04 09:00:00,AIG,65.67
2017-08-04 09:00:00,ALL,94.295
2017-08-04 09:00:00,AMAT,42.395
2017-08-04 09:00:00,AMC,15.675
2017-08-04 09:00:00,AMD,13.135
2017-08-04 09:00:00,AMGN,173.76
2017-08-04 09:00:00,AMP,147.99
2017-08-04 09:00:00,AMT,137.44
2017-08-04 09:00:00,AMZN,983.15
2017-08-04 09:00:00,APA,43.851
2017-08-04 09:00:00,ARE,121.92
2017-08-04 09:00:00,ASML,152.47
2017-08-04 09:00:00,AVB,188.69
2017-08-04 09:00:00,AVGO,248.82
2017-08-04 09:00:00,AWK,81.04
2017-08-04 09:00:00,AXP,86.09
2017-08-04 09:00:00,BA,237.2
2017-08-04 09:00:00,BAC,24.83
2017-08-04 09:00:00,BB,9.37
2017-08-04 09:00:00,BEN,43.705
2017-08-04 09:00:00,BIIB,285.98
2017-08-04 09:00:00,BK,54.2
2017-08-04 09:00:00,BKR,35.465
2017-08-04 09:00:00,BLK,426.54
2017-08-04 09:00:00,BMY,56.08
2017-08-04 09:00:00,C,68.86
2017-08-04 09:00:00,CAG,34.35
2017-08-04 09:00:00,CAT,114.01
2017-08-04 09:00:00,CB,149.68
2017-08-04 09:00:00,CCI,100.98
2017-08-04 09:00:00,CFG,35.84
2017-08-04 09:00:00,CHD,50.63
2017-08-04 09:00:00,CI,173.78
2017-08-04 09:00:00,CINF,80.64
2017-08-04 09:00:00,CL,71.62
2017-08-04 09:00:00,CLX,134.12
2017-08-04 09:00:00,CMCSA,39.6835
2017-08-04 09:00:00,CME,124.94
2017-08-04 09:00:00,CMI,158.73
2017-08-04 09:00:00,COF,85.2
2017-08-04 09:00:00,COP,45.02
2017-08-04 09:00:00,COST,157.75
2017-08-04 09:00:00,CPB,53.36
2017-08-04 09:00:00,CRM,90.5
2017-08-04 09:00:00,CSCO,31.67
2017-08-04 09:00:00,CSX,48.74
2017-08-04 09:00:00,CTRA,24.43
2017-08-04 09:00:00,CVS,78.4961
2017-08-04 09:00:00,CVX,109.82
2017-08-04 09:00:00,D,78.21
2017-08-04 09:00:00,DE,129.73
2017-08-04 09:00:00,DIS,107.89
2017-08-04 09:00:00,DLR,115.61
2017-08-04 09:00:00,DUK,86.37
2017-08-04 09:00:00,DVN,32.92
2017-08-04 09:00:00,ED,83.46
2017-08-04 09:00:00,EMR,60.83
2017-08-04 09:00:00,EOG,88.78
2017-08-04 09:00:00,EQR,67.42
2017-08-04 09:00:00,EQT,62.28
2017-08-04 09:00:00,ESS,263.1
2017-08-04 09:00:00,ETN,73.705
2017-08-04 09:00:00,EWBC,57.9
2017-08-04 09:00:00,FANG,92.47
2017-08-04 09:00:00,FDX,207.99
2017-08-04 09:00:00,FHN,17.81
2017-08-04 09:00:00,FITB,27.175
2017-08-04 09:00:00,GD,198.7271
2017-08-04 09:00:00,GE,25.825
2017-08-04 09:00:00,GILD,73.031
2017-08-04 09:00:00,GIS,56.56
2017-08-04 09:00:00,GME,21.87
2017-08-04 09:00:00,GOOGL,941.76
2017-08-04 09:00:00,GS,225.4201
2017-08-04 09:00:00,HAL,41.87
2017-08-04 09:00:00,HBAN,13.365
2017-08-04 09:00:00,HIG,56.23
2017-08-04 09:00:00,HON,139.57
2017-08-04 09:00:00,HRL,33.825
2017-08-04 09:00:00,HSY,105.55
2017-08-04 09:00:00,HUM,248.23
2017-08-04 09:00:00,IBM,144.728
2017-08-04 09:00:00,ICE,327.4335675473
2017-08-04 09:00:00,INTC,36.2589
2017-08-04 09:00:00,ITW,141.75
2017-08-04 09:00:00,IVZ,34.55
2017-08-04 09:00:00,JNJ,133.11
2017-08-04 09:00:00,JPM,93.51
2017-08-04 09:00:00,KEY,18.425
2017-08-04 09:00:00,KHC,86.11
2017-08-04 09:00:00,KLAC,88.7
2017-08-04 09:00:00,KMB,121.67
2017-08-04 09:00:00,KMI,20.23
2017-08-04 09:00:00,KO,45.73
2017-08-04 09:00:00,LLY,82.1
2017-08-04 09:00:00,LMT,295.37
2017-08-04 09:00:00,LNC,74.44
2017-08-04 09:00:00,LRCX,148.77
2017-08-04 09:00:00,LW,43.09
2017-08-04 09:00:00,MA,129.72
2017-08-04 09:00:00,MAA,104.3
2017-08-04 09:00:00,MARA,0.2731
2017-08-04 09:00:00,MCD,153.75
2017-08-04 09:00:00,MCHP,82.655
2017-08-04 09:00:00,MCO,128.45
2017-08-04 09:00:00,MDLZ,43.47
2017-08-04 09:00:00,MET,53.6001
2017-08-04 09:00:00,META,169.2273
2017-08-04 09:00:00,MKC,95.21
2017-08-04 09:00:00,MMM,206.97
2017-08-04 09:00:00,MO,65.83
2017-08-04 09:00:00,MPC,56.07
2017-08-04 09:00:00,MRK,63.455
2017-08-04 09:00:00,MRVL,15.575
2017-08-04 09:00:00,MS,47.61
2017-08-04 09:00:00,MSCI,112.66
2017-08-04 09:00:00,MSFT,72.44
2017-08-04 09:00:00,MTB,163.97
2017-08-04 09:00:00,MU,27.48
2017-08-04 09:00:00,NDAQ,75.4
2017-08-04 09:00:00,NEE,147.24
2017-08-04 09:00:00,NFLX,179.38
2017-08-04 09:00:00,NOC,268.0
2017-08-04 09:00:00,NOK,6.55
2017-08-04 09:00:00,NSC,113.575
2017-08-04 09:00:00,NVDA,167.75
2017-08-04 09:00:00,NXPI,112.4254
2017-08-04 09:00:00,O,57.32
2017-08-04 09:00:00,OKTA,22.85
2017-08-04 09:00:00,ON,14.92
2017-08-04 09:00:00,ORCL,49.925
2017-08-04 09:00:00,OXY,62.07
2017-08-04 09:00:00,PANW,131.71
2017-08-04 09:00:00,PEG,45.76
2017-08-04 09:00:00,PEP,116.42
2017-08-04 09:00:00,PFE,33.78
2017-08-04 09:00:00,PFG,66.74
2017-08-04 09:00:00,PG,91.04
2017-08-04 09:00:00,PH,165.03
2017-08-04 09:00:00,PM,114.28
2017-08-04 09:00:00,PNC,131.69
2017-08-04 09:00:00,PRU,112.21
2017-08-04 09:00:00,PSA,201.82
2017-08-04 09:00:00,PSX,86.07
2017-08-04 09:00:00,PYPL,58.34
2017-08-04 09:00:00,QCOM,52.58
2017-08-04 09:00:00,REGN,469.74
2017-08-04 09:00:00,RF,15.04
2017-08-04 09:00:00,RIOT,0.4133333333
2017-08-04 09:00:00,RTX,120.87
2017-08-04 09:00:00,SCHW,43.23
2017-08-04 09:00:00,SHOP,96.73
2017-08-04 09:00:00,SJM,121.51
2017-08-04 09:00:00,SLB,68.09
2017-08-04 09:00:00,SO,48.84
2017-08-04 09:00:00,SPG,163.23
2017-08-04 09:00:00,SPGI,151.97
2017-08-04 09:00:00,SPLK,59.5591
2017-08-04 09:00:00,SQ,25.43
2017-08-04 09:00:00,STM,17.13
2017-08-04 09:00:00,STT,94.83
2017-08-04 09:00:00,SYY,52.23
2017-08-04 09:00:00,T,38.35
2017-08-04 09:00:00,TAP,90.76
2017-08-04 09:00:00,TEAM,34.915
2017-08-04 09:00:00,TFC,48.39
2017-08-04 09:00:00,TROW,82.74
2017-08-04 09:00:00,TRV,129.7
2017-08-04 09:00:00,TSLA,343.382
2017-08-04 09:00:00,TSN,63.53
2017-08-04 09:00:00,TWLO,28.92
2017-08-04 09:00:00,TXN,81.55
2017-08-04 09:00:00,UNH,195.1
2017-08-04 09:00:00,UNP,102.83
2017-08-04 09:00:00,UPS,111.48
2017-08-04 09:00:00,USB,53.06
2017-08-04 09:00:00,V,100.98
2017-08-04 09:00:00,VLO,68.88
2017-08-04 09:00:00,VRTX,153.5
2017-08-04 09:00:00,VTR,66.27
2017-08-04 09:00:00,VZ,48.69
2017-08-04 09:00:00,WAL,50.72
2017-08-04 09:00:00,WEC,64.0
2017-08-04 09:00:00,WELL,72.16
2017-08-04 09:00:00,WFC,53.41
2017-08-04 09:00:00,WM,75.65
2017-08-04 09:00:00,WMB,31.09
2017-08-04 09:00:00,WMT,80.5701
2017-08-04 09:00:00,WRB,68.81
2017-08-04 09:00:00,XEL,47.93
2017-08-04 09:00:00,XOM,80.46
2017-08-04 09:00:00,ZION,46.01
2017-08-04 09:00:00,ZTS,62.09
2017-08-04 10:00:00,AAPL,156.4375
2017-08-04 10:00:00,ABBV,70.48
2017-08-04 10:00:00,ADBE,148.15
2017-08-04 10:00:00,ADI,78.31
2017-08-04 10:00:00,AEP,70.38
2017-08-04 10:00:00,AIG,65.3067
2017-08-04 10:00:00,ALL,94.18
2017-08-04 10:00:00,AMAT,42.94
2017-08-04 10:00:00,AMC,16.225
2017-08-04 10:00:00,AMD,13.145
2017-08-04 10:00:00,AMGN,173.3
2017-08-04 10:00:00,AMP,148.02
2017-08-04 10:00:00,AMT,137.4
2017-08-04 10:00:00,AMZN,986.86
2017-08-04 10:00:00,APA,44.22
2017-08-04 10:00:00,ARE,121.43
2017-08-04 10:00:00,ASML,152.64
2017-08-04 10:00:00,AVB,188.9
2017-08-04 10:00:00,AVGO,249.91
2017-08-04 10:00:00,AWK,80.78
2017-08-04 10:00:00,AXP,86.15
2017-08-04 10:00:00,BA,237.16
2017-08-04 10:00:00,BAC,25.055
2017-08-04 10:00:00,BB,9.3617
2017-08-04 10:00:00,BEN,43.67
2017-08-04 10:00:00,BIIB,287.16
2017-08-04 10:00:00,BK,54.215
2017-08-04 10:00:00,BKR,35.34
2017-08-04 10:00:00,BLK,428.0
2017-08-04 10:00:00,BMY,55.81
2017-08-04 10:00:00,C,69.32
2017-08-04 10:00:00,CAG,34.245
2017-08-04 10:00:00,CAT,114.33
2017-08-04 10:00:00,CB,149.58
2017-08-04 10:00:00,CCI,101.29
2017-08-04 10:00:00,CFG,36.26
2017-08-04 10:00:00,CHD,50.59
2017-08-04 10:00:00,CI,175.29
2017-08-04 10:00:00,CINF,80.44
2017-08-04 10:00:00,CL,71.44
2017-08-04 10:00:00,CLX,134.48
2017-08-04 10:00:00,CMCSA,39.615
2017-08-04 10:00:00,CME,124.865
2017-08-04 10:00:00,CMI,159.525
2017-08-04 10:00:00,COF,85.16
2017-08-04 10:00:00,COP,45.32
2017-08-04 10:00:00,COST,156.58
2017-08-04 10:00:00,CPB,53.18
2017-08-04 10:00:00,CRM,90.64
2017-08-04 10:00:00,CSCO,31.68
2017-08-04 10:00:00,CSX,49.13
2017-08-04 10:00:00,CTRA,24.58
2017-08-04 10:00:00,CVS,78.42
2017-08-04 10:00:00,CVX,109.69
2017-08-04 10:00:00,D,77.465
2017-08-04 10:00:00,DE,129.855
2017-08-04 10:00:00,DIS,107.44
2017-08-04 10:00:00,DLR,115.51
2017-08-04 10:00:00,DUK,86.13
2017-08-04 10:00:00,DVN,33.24
2017-08-04 10:00:00,ED,82.72
2017-08-04 10:00:00,EMR,60.93
2017-08-04 10:00:00,EOG,89.885
2017-08-04 10:00:00,EQR,67.5
2017-08-04 10:00:00,EQT,62.72
2017-08-04 10:00:00,ESS,263.9584
2017-08-04 10:00:00,ETN,74.2
2017-08-04 10:00:00,EWBC,58.48
2017-08-04 10:00:00,FANG,93.52
2017-08-04 10:00:00,FDX,208.21
2017-08-04 10:00:00,FHN,17.81
2017-08-04 10:00:00,FITB,27.49
2017-08-04 10:00:00,GD,199.35
2017-08-04 10:00:00,GE,25.74
2017-08-04 10:00:00,GILD,73.0491
2017-08-04 10:00:00,GIS,56.28
2017-08-04 10:00:00,GME,22.045
2017-08-04 10:00:00,GOOGL,945.38
2017-08-04 10:00:00,GS,227.22
2017-08-04 10:00:00,HAL,41.73
2017-08-04 10:00:00,HBAN,13.45
2017-08-04 10:00:00,HIG,56.42
2017-08-04 10:00:00,HON,139.3
2017-08-04 10:00:00,HRL,33.77
2017-08-04 10:00:00,HSY,105.07
2017-08-04 10:00:00,HUM,250.69
2017-08-04 10:00:00,IBM,144.89
2017-08-04 10:00:00,ICE,326.1208038224
2017-08-04 10:00:00,INTC,36.208
2017-08-04 10:00:00,ITW,141.72
2017-08-04 10:00:00,IVZ,34.5163
2017-08-04 10:00:00,JNJ,132.92
2017-08-04 10:00:00,JPM,94.1
2017-08-04 10:00:00,KEY,18.58
2017-08-04 10:00:00,KHC,86.33
2017-08-04 10:00:00,KLAC,89.095
2017-08-04 10:00:00,KMB,121.3
2017-08-04 10:00:00,KMI,20.21
2017-08-04 10:00:00,KO,45.55
2017-08-04 10:00:00,LLY,81.92
2017-08-04 10:00:00,LMT,295.85
2017-08-04 10:00:00,LNC,74.53
2017-08-04 10:00:00,LRCX,150.8
2017-08-04 10:00:00,LW,43.02
2017-08-04 10:00:00,MA,129.655
2017-08-04 10:00:00,MAA,104.3
2017-08-04 10:00:00,MARA,0.2675
