timestamp,symbol,price
2017-07-20 09:00:00,AAPL,151.11
2017-07-20 09:00:00,ABBV,73.58
2017-07-20 09:00:00,ADBE,149.37
2017-07-20 09:00:00,ADI,80.28
2017-07-20 09:00:00,AEP,68.67
2017-07-20 09:00:00,AIG,64.17
2017-07-20 09:00:00,ALL,89.465
2017-07-20 09:00:00,AMAT,46.88
2017-07-20 09:00:00,AMC,20.175
2017-07-20 09:00:00,AMD,13.59
2017-07-20 09:00:00,AMGN,179.8586
2017-07-20 09:00:00,AMP,136.39
2017-07-20 09:00:00,AMT,137.2
2017-07-20 09:00:00,AMZN,1033.96
2017-07-20 09:00:00,APA,50.18
2017-07-20 09:00:00,ARE,122.35
2017-07-20 09:00:00,ASML,152.21
2017-07-20 09:00:00,AVB,191.1
2017-07-20 09:00:00,AVGO,253.69
2017-07-20 09:00:00,AWK,80.355
2017-07-20 09:00:00,AXP,84.75
2017-07-20 09:00:00,BA,210.8
2017-07-20 09:00:00,BAC,24.015
2017-07-20 09:00:00,BB,10.28
2017-07-20 09:00:00,BEN,46.89
2017-07-20 09:00:00,BIIB,281.62
2017-07-20 09:00:00,BK,53.88
2017-07-20 09:00:00,BKR,36.63
2017-07-20 09:00:00,BLK,427.08
2017-07-20 09:00:00,BMY,55.49
2017-07-20 09:00:00,C,66.73
2017-07-20 09:00:00,CAG,33.8
2017-07-20 09:00:00,CAT,107.93
2017-07-20 09:00:00,CB,146.71
2017-07-20 09:00:00,CCI,98.63
2017-07-20 09:00:00,CFG,35.24
2017-07-20 09:00:00,CHD,53.16
2017-07-20 09:00:00,CI,174.59
2017-07-20 09:00:00,CINF,73.77
2017-07-20 09:00:00,CL,72.77
2017-07-20 09:00:00,CLX,131.34
2017-07-20 09:00:00,CMCSA,39.57
2017-07-20 09:00:00,CME,120.12
2017-07-20 09:00:00,CMI,164.8
2017-07-20 09:00:00,COF,81.03
2017-07-20 09:00:00,COP,43.605
2017-07-20 09:00:00,COST,152.12
2017-07-20 09:00:00,CPB,51.91
2017-07-20 09:00:00,CRM,89.97
2017-07-20 09:00:00,CSCO,31.87
2017-07-20 09:00:00,CSX,51.26
2017-07-20 09:00:00,CTRA,25.44
2017-07-20 09:00:00,CVS,76.95
2017-07-20 09:00:00,CVX,105.24
2017-07-20 09:00:00,D,77.207
2017-07-20 09:00:00,DE,126.675
2017-07-20 09:00:00,DIS,106.87
2017-07-20 09:00:00,DLR,112.45
2017-07-20 09:00:00,DUK,84.57
2017-07-20 09:00:00,DVN,32.64
2017-07-20 09:00:00,ED,81.9199
2017-07-20 09:00:00,EMR,60.25
2017-07-20 09:00:00,EOG,95.49
2017-07-20 09:00:00,EQR,67.33
2017-07-20 09:00:00,EQT,62.89
2017-07-20 09:00:00,ESS,264.49
2017-07-20 09:00:00,ETN,80.03
2017-07-20 09:00:00,EWBC,57.625
2017-07-20 09:00:00,FANG,95.02
2017-07-20 09:00:00,FDX,212.98
2017-07-20 09:00:00,FHN,17.77
2017-07-20 09:00:00,FITB,25.81
2017-07-20 09:00:00,GD,202.69
2017-07-20 09:00:00,GE,26.925
2017-07-20 09:00:00,GILD,73.5
2017-07-20 09:00:00,GIS,53.8
2017-07-20 09:00:00,GME,21.17
2017-07-20 09:00:00,GOOGL,997.475
2017-07-20 09:00:00,GS,223.93
2017-07-20 09:00:00,HAL,45.655
2017-07-20 09:00:00,HBAN,13.735
2017-07-20 09:00:00,HIG,54.1099
2017-07-20 09:00:00,HON,136.02
2017-07-20 09:00:00,HRL,32.78
2017-07-20 09:00:00,HSY,106.256
2017-07-20 09:00:00,HUM,235.875
2017-07-20 09:00:00,IBM,148.66
2017-07-20 09:00:00,ICE,332.1797133221
2017-07-20 09:00:00,INTC,34.555
2017-07-20 09:00:00,ITW,147.35
2017-07-20 09:00:00,IVZ,36.4199
2017-07-20 09:00:00,JNJ,135.835
2017-07-20 09:00:00,JPM,91.36
2017-07-20 09:00:00,KEY,18.46
2017-07-20 09:00:00,KHC,85.75
2017-07-20 09:00:00,KLAC,101.18
2017-07-20 09:00:00,KMB,124.55
2017-07-20 09:00:00,KMI,21.06
2017-07-20 09:00:00,KO,44.885
2017-07-20 09:00:00,LLY,85.0
2017-07-20 09:00:00,LMT,289.602
2017-07-20 09:00:00,LNC,71.46
2017-07-20 09:00:00,LRCX,163.92
2017-07-20 09:00:00,LW,44.26
2017-07-20 09:00:00,MA,128.45
2017-07-20 09:00:00,MAA,101.72
2017-07-20 09:00:00,MARA,0.293
2017-07-20 09:00:00,MCD,154.04
2017-07-20 09:00:00,MCHP,82.48
2017-07-20 09:00:00,MCO,126.84
2017-07-20 09:00:00,MDLZ,44.23
2017-07-20 09:00:00,MET,55.0441
2017-07-20 09:00:00,META,164.5099
2017-07-20 09:00:00,MKC,92.6
2017-07-20 09:00:00,MMM,213.26
2017-07-20 09:00:00,MO,73.62
2017-07-20 09:00:00,MPC,55.57
2017-07-20 09:00:00,MRK,63.17
2017-07-20 09:00:00,MRVL,16.36
2017-07-20 09:00:00,MS,46.8903
2017-07-20 09:00:00,MSCI,107.8
2017-07-20 09:00:00,MSFT,73.6299
2017-07-20 09:00:00,MTB,161.48
2017-07-20 09:00:00,MU,31.605
2017-07-20 09:00:00,NDAQ,71.7901
2017-07-20 09:00:00,NEE,142.91
2017-07-20 09:00:00,NFLX,184.1369
2017-07-20 09:00:00,NOC,264.385
2017-07-20 09:00:00,NOK,6.245
2017-07-20 09:00:00,NSC,119.29
2017-07-20 09:00:00,NVDA,165.25
2017-07-20 09:00:00,NXPI,109.54
2017-07-20 09:00:00,O,57.4262
2017-07-20 09:00:00,OKTA,24.04
2017-07-20 09:00:00,ON,15.79
2017-07-20 09:00:00,ORCL,50.99
2017-07-20 09:00:00,OXY,61.09
2017-07-20 09:00:00,PANW,139.99
2017-07-20 09:00:00,PEG,44.29
2017-07-20 09:00:00,PEP,115.65
2017-07-20 09:00:00,PFE,33.62
2017-07-20 09:00:00,PFG,66.85
2017-07-20 09:00:00,PG,88.875
2017-07-20 09:00:00,PH,166.74
2017-07-20 09:00:00,PM,118.24
2017-07-20 09:00:00,PNC,126.95
2017-07-20 09:00:00,PRU,111.84
2017-07-20 09:00:00,PSA,207.98
2017-07-20 09:00:00,PSX,83.06
2017-07-20 09:00:00,PYPL,58.8857
2017-07-20 09:00:00,QCOM,54.3907
2017-07-20 09:00:00,REGN,514.39
2017-07-20 09:00:00,RF,14.53
2017-07-20 09:00:00,RTX,122.75
2017-07-20 09:00:00,SCHW,42.04
2017-07-20 09:00:00,SHOP,91.0983
2017-07-20 09:00:00,SJM,118.51
2017-07-20 09:00:00,SLB,67.85
2017-07-20 09:00:00,SNOW,23.715
2017-07-20 09:00:00,SO,47.385
2017-07-20 09:00:00,SPG,160.45
2017-07-20 09:00:00,SPGI,150.78
2017-07-20 09:00:00,SPLK,61.6
2017-07-20 09:00:00,SQ,26.41
2017-07-20 09:00:00,STM,16.435
2017-07-20 09:00:00,STT,92.05
2017-07-20 09:00:00,SYY,51.1001
2017-07-20 09:00:00,T,36.18
2017-07-20 09:00:00,TAP,88.32
2017-07-20 09:00:00,TEAM,35.86
2017-07-20 09:00:00,TFC,45.345
2017-07-20 09:00:00,TROW,81.045
2017-07-20 09:00:00,TRV,123.93
2017-07-20 09:00:00,TSLA,327.45
2017-07-20 09:00:00,TSN,61.18
2017-07-20 09:00:00,TWLO,31.32
2017-07-20 09:00:00,TXN,82.26
2017-07-20 09:00:00,UNH,189.45
2017-07-20 09:00:00,UNP,105.1
2017-07-20 09:00:00,UPS,112.75
2017-07-20 09:00:00,USB,52.7
2017-07-20 09:00:00,V,98.2
2017-07-20 09:00:00,VLO,68.08
2017-07-20 09:00:00,VRTX,158.25
2017-07-20 09:00:00,VTR,68.66
2017-07-20 09:00:00,VZ,43.51
2017-07-20 09:00:00,WAL,49.195
2017-07-20 09:00:00,WEC,62.64
2017-07-20 09:00:00,WELL,74.36
2017-07-20 09:00:00,WFC,55.15
2017-07-20 09:00:00,WM,75.07
2017-07-20 09:00:00,WMB,31.8
2017-07-20 09:00:00,WMT,75.92
2017-07-20 09:00:00,WRB,69.613
2017-07-20 09:00:00,XEL,46.695
2017-07-20 09:00:00,XOM,81.42
2017-07-20 09:00:00,ZION,44.08
