timestamp,symbol,price
2018-10-10 09:00:00,AAPL,223.59
2018-10-10 09:00:00,ABBV,93.88
2018-10-10 09:00:00,ADBE,244.34
2018-10-10 09:00:00,ADI,83.38
2018-10-10 09:00:00,AEP,73.78
2018-10-10 09:00:00,AIG,53.62
2018-10-10 09:00:00,ALL,99.73
2018-10-10 09:00:00,AMAT,34.52
2018-10-10 09:00:00,AMC,19.7
2018-10-10 09:00:00,AMD,26.1664
2018-10-10 09:00:00,AMGN,204.4
2018-10-10 09:00:00,AMP,148.28
2018-10-10 09:00:00,AMT,147.125
2018-10-10 09:00:00,AMZN,1823.345
2018-10-10 09:00:00,APA,47.405
2018-10-10 09:00:00,ARE,126.655
2018-10-10 09:00:00,ASML,173.371
2018-10-10 09:00:00,AVB,181.175
2018-10-10 09:00:00,AVGO,239.8904
2018-10-10 09:00:00,AWK,91.635
2018-10-10 09:00:00,AXP,106.22
2018-10-10 09:00:00,BA,377.92
2018-10-10 09:00:00,BAC,29.96
2018-10-10 09:00:00,BB,9.4248
2018-10-10 09:00:00,BEN,30.63
2018-10-10 09:00:00,BIIB,341.485
2018-10-10 09:00:00,BK,51.98
2018-10-10 09:00:00,BKR,32.31
2018-10-10 09:00:00,BLK,451.57
2018-10-10 09:00:00,BMY,63.34
2018-10-10 09:00:00,C,72.11
2018-10-10 09:00:00,CAG,36.0
2018-10-10 09:00:00,CAT,146.795
2018-10-10 09:00:00,CB,135.75
2018-10-10 09:00:00,CCI,111.26
2018-10-10 09:00:00,CFG,39.12
2018-10-10 09:00:00,CHD,57.23
2018-10-10 09:00:00,CI,212.36
2018-10-10 09:00:00,CINF,78.3
2018-10-10 09:00:00,CL,64.94
2018-10-10 09:00:00,CLX,148.47
2018-10-10 09:00:00,CMCSA,35.45
2018-10-10 09:00:00,CME,181.32
2018-10-10 09:00:00,CMI,149.52
2018-10-10 09:00:00,COF,96.03
2018-10-10 09:00:00,COP,78.15
2018-10-10 09:00:00,COST,223.37
2018-10-10 09:00:00,CPB,37.99
2018-10-10 09:00:00,CRM,142.02
2018-10-10 09:00:00,CSCO,46.97
2018-10-10 09:00:00,CSX,72.35
2018-10-10 09:00:00,CTRA,24.39
2018-10-10 09:00:00,CVS,80.13
2018-10-10 09:00:00,CVX,126.5923
2018-10-10 09:00:00,D,73.9456
2018-10-10 09:00:00,DE,147.95
2018-10-10 09:00:00,DIS,116.48
2018-10-10 09:00:00,DLR,112.19
2018-10-10 09:00:00,DOCU,39.29
2018-10-10 09:00:00,DUK,83.18
2018-10-10 09:00:00,DVN,39.07
2018-10-10 09:00:00,ED,79.02
2018-10-10 09:00:00,EMR,74.93
2018-10-10 09:00:00,EOG,130.08
2018-10-10 09:00:00,EQR,65.8225
2018-10-10 09:00:00,EQT,45.9184
2018-10-10 09:00:00,ESS,250.22
2018-10-10 09:00:00,ETN,83.055
2018-10-10 09:00:00,EWBC,60.89
