timestamp,symbol,price
2018-11-07 09:00:00,AAPL,204.8299
2018-11-07 09:00:00,ABBV,86.09
2018-11-07 09:00:00,ADBE,247.88
2018-11-07 09:00:00,ADI,87.44
2018-11-07 09:00:00,AEP,74.58
2018-11-07 09:00:00,AIG,43.97
2018-11-07 09:00:00,ALL,91.06
2018-11-07 09:00:00,AMAT,34.59
2018-11-07 09:00:00,AMC,18.24
2018-11-07 09:00:00,AMD,21.49
2018-11-07 09:00:00,AMGN,193.72
2018-11-07 09:00:00,AMP,127.19
2018-11-07 09:00:00,AMT,156.95
2018-11-07 09:00:00,AMZN,1693.0
2018-11-07 09:00:00,APA,38.16
2018-11-07 09:00:00,ARE,124.05
2018-11-07 09:00:00,ASML,177.31
2018-11-07 09:00:00,AVB,181.27
2018-11-07 09:00:00,AVGO,232.0
2018-11-07 09:00:00,AWK,89.9
2018-11-07 09:00:00,AXP,105.15
2018-11-07 09:00:00,BA,361.19
2018-11-07 09:00:00,BAC,28.23
2018-11-07 09:00:00,BB,9.595
2018-11-07 09:00:00,BEN,30.745
2018-11-07 09:00:00,BIIB,324.14
2018-11-07 09:00:00,BK,47.91
2018-11-07 09:00:00,BKR,27.155
2018-11-07 09:00:00,BLK,411.01
2018-11-07 09:00:00,BMY,52.1754
2018-11-07 09:00:00,C,66.95
2018-11-07 09:00:00,CAG,34.69
2018-11-07 09:00:00,CAT,131.62
2018-11-07 09:00:00,CB,130.19
2018-11-07 09:00:00,CCI,111.88
2018-11-07 09:00:00,CFG,37.5
2018-11-07 09:00:00,CHD,66.85
2018-11-07 09:00:00,CI,219.52
2018-11-07 09:00:00,CINF,79.72
2018-11-07 09:00:00,CL,60.565
2018-11-07 09:00:00,CLX,156.43
2018-11-07 09:00:00,CMCSA,37.91
2018-11-07 09:00:00,CME,186.92
2018-11-07 09:00:00,CMI,144.65
2018-11-07 09:00:00,COF,89.09
2018-11-07 09:00:00,COP,70.66
2018-11-07 09:00:00,COST,239.01
2018-11-07 09:00:00,CPB,38.09
2018-11-07 09:00:00,CRM,140.01
2018-11-07 09:00:00,CSCO,46.7797
2018-11-07 09:00:00,CSX,71.39
2018-11-07 09:00:00,CTRA,25.69
2018-11-07 09:00:00,CVS,80.55
2018-11-07 09:00:00,CVX,120.12
2018-11-07 09:00:00,D,70.87
2018-11-07 09:00:00,DE,146.805
2018-11-07 09:00:00,DIS,115.91
2018-11-07 09:00:00,DLR,111.52
2018-11-07 09:00:00,DOCU,44.43
2018-11-07 09:00:00,DUK,84.31
2018-11-07 09:00:00,DVN,33.68
2018-11-07 09:00:00,ED,77.45
2018-11-07 09:00:00,EMR,69.83
2018-11-07 09:00:00,EOG,108.74
2018-11-07 09:00:00,EQR,66.72
2018-11-07 09:00:00,EQT,34.245
2018-11-07 09:00:00,ESS,253.2
2018-11-07 09:00:00,ETN,75.1747
2018-11-07 09:00:00,EWBC,54.05
2018-11-07 09:00:00,FANG,117.56
2018-11-07 09:00:00,FDX,226.64
