timestamp,symbol,price
2024-06-27 09:00:00,A,132.46
2024-06-27 09:00:00,AAPL,828.9909988403557
2024-06-27 09:00:00,ABBV,170.83
2024-06-27 09:00:00,ABNB,150.2
2024-06-27 09:00:00,ABT,104.74
2024-06-27 09:00:00,ACGL,99.83
2024-06-27 09:00:00,ACN,302.775
2024-06-27 09:00:00,ADBE,537.455
2024-06-27 09:00:00,ADI,227.56
2024-06-27 09:00:00,ADM,60.98
2024-06-27 09:00:00,ADP,239.04
2024-06-27 09:00:00,ADSK,243.005
2024-06-27 09:00:00,AEE,70.545
2024-06-27 09:00:00,AEP,87.655
2024-06-27 09:00:00,AES,18.875
2024-06-27 09:00:00,AFL,88.87
2024-06-27 09:00:00,AIG,73.98
2024-06-27 09:00:00,AIZ,165.76
2024-06-27 09:00:00,AJG,255.885
2024-06-27 09:00:00,AKAM,88.77
2024-06-27 09:00:00,ALB,95.55
2024-06-27 09:00:00,ALGN,240.39
2024-06-27 09:00:00,ALL,158.06
2024-06-27 09:00:00,ALLE,115.445
2024-06-27 09:00:00,AMAT,235.39
2024-06-27 09:00:00,AMCR,9.848599334995845
2024-06-27 09:00:00,AMD,159.0
2024-06-27 09:00:00,AME,167.11
2024-06-27 09:00:00,AMGN,314.88
2024-06-27 09:00:00,AMP,431.655
2024-06-27 09:00:00,AMT,193.955
2024-06-27 09:00:00,AMZN,3833.965408850409
2024-06-27 09:00:00,ANET,379.08992751091705
2024-06-27 09:00:00,AON,290.015
2024-06-27 09:00:00,AOS,82.06
2024-06-27 09:00:00,APA,28.95
2024-06-27 09:00:00,APD,262.17
2024-06-27 09:00:00,APH,66.94
2024-06-27 09:00:00,APO,117.41
2024-06-27 09:00:00,APTV,69.21
2024-06-27 09:00:00,ARE,115.61
2024-06-27 09:00:00,ATO,116.0
2024-06-27 09:00:00,AVB,204.62
2024-06-27 09:00:00,AVGO,1592.192631729259
2024-06-27 09:00:00,AWK,129.2
2024-06-27 09:00:00,AXON,291.94
2024-06-27 09:00:00,AXP,228.225
2024-06-27 09:00:00,AZO,2926.15
2024-06-27 09:00:00,BA,179.17
2024-06-27 09:00:00,BAC,38.615
2024-06-27 09:00:00,BALL,61.33
2024-06-27 09:00:00,BAX,33.57
2024-06-27 09:00:00,BBY,83.96
2024-06-27 09:00:00,BDX,231.37
2024-06-27 09:00:00,BEN,22.595
2024-06-27 09:00:00,BF B,43.14
2024-06-27 09:00:00,BG,107.71
2024-06-27 09:00:00,BIIB,225.915
2024-06-27 09:00:00,BK,59.105
2024-06-27 09:00:00,BKNG,4006.49
2024-06-27 09:00:00,BKR,34.73
2024-06-27 09:00:00,BLDR,136.53
2024-06-27 09:00:00,BLK,784.7
2024-06-27 09:00:00,BMY,42.25
2024-06-27 09:00:00,BR,201.48
2024-06-27 09:00:00,BRK B,409.185
2024-06-27 09:00:00,BRO,90.36
2024-06-27 09:00:00,BSX,76.93
2024-06-27 09:00:00,BX,123.645
2024-06-27 09:00:00,BXP,61.01
2024-06-27 09:00:00,C,61.67
2024-06-27 09:00:00,CAG,28.475
2024-06-27 09:00:00,CAH,99.37
2024-06-27 09:00:00,CARR,63.31
2024-06-27 09:00:00,CAT,328.575
2024-06-27 09:00:00,CB,259.835
2024-06-27 09:00:00,CBOE,169.915
2024-06-27 09:00:00,CBRE,88.86
2024-06-27 09:00:00,CCI,96.78
2024-06-27 09:00:00,CCL,18.445
2024-06-27 09:00:00,CDNS,311.42
2024-06-27 09:00:00,CDW,222.855
2024-06-27 09:00:00,CEG,206.505
2024-06-27 09:00:00,CF,75.84
2024-06-27 09:00:00,CFG,34.54
2024-06-27 09:00:00,CHD,104.51
2024-06-27 09:00:00,CHRW,89.09
2024-06-27 09:00:00,CHTR,292.035
2024-06-27 09:00:00,CI,334.345
2024-06-27 09:00:00,CL,98.025
2024-06-27 09:00:00,CLX,135.37
2024-06-27 09:00:00,CMCSA,38.065
2024-06-27 09:00:00,CME,195.33
2024-06-27 09:00:00,CMG,3451.1142267438777
2024-06-27 09:00:00,CMI,282.945
2024-06-27 09:00:00,CMS,59.69
2024-06-27 09:00:00,CNC,67.12
2024-06-27 09:00:00,CNP,30.73
2024-06-27 09:00:00,COF,135.03
2024-06-27 09:00:00,COIN,220.135
2024-06-27 09:00:00,COO,339.66465364120785
2024-06-27 09:00:00,COP,113.765
2024-06-27 09:00:00,COR,228.77
2024-06-27 09:00:00,COST,855.525
2024-06-27 09:00:00,CPAY,266.98
2024-06-27 09:00:00,CPB,45.24
2024-06-27 09:00:00,CPRT,229.1052682926829
2024-06-27 09:00:00,CPT,108.79
2024-06-27 09:00:00,CRL,205.29
2024-06-27 09:00:00,CRM,248.76
2024-06-27 09:00:00,CRWD,385.86
2024-06-27 09:00:00,CSCO,46.92
2024-06-27 09:00:00,CSGP,73.23
2024-06-27 09:00:00,CSX,99.75980988593156
2024-06-27 09:00:00,CTAS,623.6894328909717
2024-06-27 09:00:00,CTRA,27.015
2024-06-27 09:00:00,CTSH,67.93
2024-06-27 09:00:00,CTVA,53.4
2024-06-27 09:00:00,CVS,57.65
2024-06-27 09:00:00,CVX,156.4
2024-06-27 09:00:00,CZR,38.84
2024-06-27 09:00:00,D,49.34
2024-06-27 09:00:00,DAL,48.28
2024-06-27 09:00:00,DASH,110.265
2024-06-27 09:00:00,DAY,49.69
2024-06-27 09:00:00,DD,79.89
2024-06-27 09:00:00,DDOG,125.16
2024-06-27 09:00:00,DE,377.74
2024-06-27 09:00:00,DECK,807.165979766118
2024-06-27 09:00:00,DELL,139.555
2024-06-27 09:00:00,DG,129.71
2024-06-27 09:00:00,DGX,138.49
2024-06-27 09:00:00,DHI,140.05
2024-06-27 09:00:00,DHR,252.305
2024-06-27 09:00:00,DIS,102.055
2024-06-27 09:00:00,DLR,148.15
2024-06-27 09:00:00,DLTR,104.68
2024-06-27 09:00:00,DOC,19.325
2024-06-27 09:00:00,DOV,177.8
2024-06-27 09:00:00,DOW,53.25
2024-06-27 09:00:00,DPZ,518.245
2024-06-27 09:00:00,DRI,151.27
2024-06-27 09:00:00,DTE,110.97
2024-06-27 09:00:00,DUK,100.245
2024-06-27 09:00:00,DVA,140.09
2024-06-27 09:00:00,DVN,47.055
2024-06-27 09:00:00,DXCM,424.0846049764685
2024-06-27 09:00:00,EA,140.73
2024-06-27 09:00:00,EBAY,52.935
2024-06-27 09:00:00,ECL,240.005
2024-06-27 09:00:00,ED,89.63
2024-06-27 09:00:00,EFX,238.09
2024-06-27 09:00:00,EIX,72.0
2024-06-27 09:00:00,EL,113.265
2024-06-27 09:00:00,ELV,533.035
2024-06-27 09:00:00,EMN,98.27
