timestamp,symbol,price
2016-12-09 09:00:00,AAPL,113.41
2016-12-09 09:00:00,ABBV,61.71
2016-12-09 09:00:00,ADBE,104.24
2016-12-09 09:00:00,ADI,73.69
2016-12-09 09:00:00,AEP,60.5
2016-12-09 09:00:00,AIG,65.85
2016-12-09 09:00:00,ALL,71.66
2016-12-09 09:00:00,AMAT,32.34
2016-12-09 09:00:00,AMC,32.1
2016-12-09 09:00:00,AMD,10.2
2016-12-09 09:00:00,AMGN,142.78
2016-12-09 09:00:00,AMP,117.93
2016-12-09 09:00:00,AMT,102.91
2016-12-09 09:00:00,AMZN,769.1828
2016-12-09 09:00:00,APA,66.83
2016-12-09 09:00:00,ARE,110.66
2016-12-09 09:00:00,ASML,102.87
2016-12-09 09:00:00,AVB,170.2
2016-12-09 09:00:00,AVGO,177.74
2016-12-09 09:00:00,AWK,72.69
2016-12-09 09:00:00,AXP,74.49
2016-12-09 09:00:00,BA,156.73
2016-12-09 09:00:00,BAC,22.8847
2016-12-09 09:00:00,BB,7.86
2016-12-09 09:00:00,BEN,41.61
2016-12-09 09:00:00,BIIB,304.51
2016-12-09 09:00:00,BK,48.79
2016-12-09 09:00:00,BLK,391.21
2016-12-09 09:00:00,BMY,56.2
2016-12-09 09:00:00,C,59.56
2016-12-09 09:00:00,CAG,38.0622
2016-12-09 09:00:00,CAT,95.51
2016-12-09 09:00:00,CB,131.75
2016-12-09 09:00:00,CCI,85.34
2016-12-09 09:00:00,CFG,35.03
2016-12-09 09:00:00,CHD,44.08
2016-12-09 09:00:00,CI,136.66
2016-12-09 09:00:00,CINF,78.002
2016-12-09 09:00:00,CL,65.8778
2016-12-09 09:00:00,CLX,115.0
2016-12-09 09:00:00,CMCSA,69.17
2016-12-09 09:00:00,CME,122.26
2016-12-09 09:00:00,CMI,143.18
2016-12-09 09:00:00,COF,90.09
2016-12-09 09:00:00,COP,49.86
2016-12-09 09:00:00,COST,157.96
2016-12-09 09:00:00,CPB,58.44
2016-12-09 09:00:00,CRM,71.91
2016-12-09 09:00:00,CSCO,29.78
2016-12-09 09:00:00,CSX,37.22
2016-12-09 09:00:00,CTRA,24.6
2016-12-09 09:00:00,CVS,79.93
2016-12-09 09:00:00,CVX,115.4
2016-12-09 09:00:00,D,73.7
2016-12-09 09:00:00,DE,103.15
2016-12-09 09:00:00,DIS,104.44
2016-12-09 09:00:00,DLR,94.93
2016-12-09 09:00:00,DUK,74.86
2016-12-09 09:00:00,DVN,48.02
2016-12-09 09:00:00,ED,70.62
2016-12-09 09:00:00,EMR,57.57
2016-12-09 09:00:00,EOG,106.45
2016-12-09 09:00:00,EQR,63.6
2016-12-09 09:00:00,EQT,74.92
2016-12-09 09:00:00,ESS,220.63
2016-12-09 09:00:00,ETN,69.46
2016-12-09 09:00:00,EWBC,50.385
2016-12-09 09:00:00,FANG,107.54
2016-12-09 09:00:00,FDX,196.61
2016-12-09 09:00:00,FHN,20.495
2016-12-09 09:00:00,FITB,26.88
2016-12-09 09:00:00,GD,175.04
2016-12-09 09:00:00,GE,31.445
2016-12-09 09:00:00,GILD,72.83
2016-12-09 09:00:00,GIS,62.72
2016-12-09 09:00:00,GME,25.95
2016-12-09 09:00:00,GOOGL,804.715
2016-12-09 09:00:00,GS,240.27
2016-12-09 09:00:00,HAL,54.3
2016-12-09 09:00:00,HBAN,13.37
2016-12-09 09:00:00,HIG,48.255
2016-12-09 09:00:00,HON,115.53
2016-12-09 09:00:00,HRL,34.27
2016-12-09 09:00:00,HSY,98.34
2016-12-09 09:00:00,HUM,204.93
2016-12-09 09:00:00,IBM,165.45
2016-12-09 09:00:00,ICE,299.4111111111
2016-12-09 09:00:00,INTC,35.74
2016-12-09 09:00:00,ITW,126.46
2016-12-09 09:00:00,IVZ,33.07
