timestamp,symbol,price
2023-03-28 09:00:00,A,132.62
2023-03-28 09:00:00,AAPL,606.0999041361
2023-03-28 09:00:00,ABBV,158.17
2023-03-28 09:00:00,ABNB,117.35
2023-03-28 09:00:00,ABT,98.1
2023-03-28 09:00:00,ACGL,66.675
2023-03-28 09:00:00,ACN,274.555
2023-03-28 09:00:00,ADBE,370.365
2023-03-28 09:00:00,ADI,182.78
2023-03-28 09:00:00,ADM,78.36
2023-03-28 09:00:00,ADP,215.45
2023-03-28 09:00:00,ADSK,196.86
2023-03-28 09:00:00,AEE,84.24
2023-03-28 09:00:00,AEP,89.14
2023-03-28 09:00:00,AES,22.805
2023-03-28 09:00:00,AFL,63.45
2023-03-28 09:00:00,AIG,47.59
2023-03-28 09:00:00,AIZ,115.02
2023-03-28 09:00:00,AJG,186.2
2023-03-28 09:00:00,AKAM,76.32
2023-03-28 09:00:00,ALB,220.09
2023-03-28 09:00:00,ALGN,306.66
2023-03-28 09:00:00,ALL,106.55
2023-03-28 09:00:00,ALLE,103.68
2023-03-28 09:00:00,AMAT,117.83
2023-03-28 09:00:00,AMCR,11.0116625104
2023-03-28 09:00:00,AMD,93.095
2023-03-28 09:00:00,AME,140.38
2023-03-28 09:00:00,AMGN,237.45
2023-03-28 09:00:00,AMP,298.17
2023-03-28 09:00:00,AMT,193.16
2023-03-28 09:00:00,AMZN,1916.9827044252
2023-03-28 09:00:00,ANET,177.3330641921
2023-03-28 09:00:00,AON,308.595
2023-03-28 09:00:00,AOS,68.39
2023-03-28 09:00:00,APA,35.465
2023-03-28 09:00:00,APD,271.705
2023-03-28 09:00:00,APH,78.035
2023-03-28 09:00:00,APO,59.125
2023-03-28 09:00:00,APTV,109.04
2023-03-28 09:00:00,ARE,118.95
2023-03-28 09:00:00,ATO,110.14
2023-03-28 09:00:00,AVB,158.93
2023-03-28 09:00:00,AVGO,620.718977581
2023-03-28 09:00:00,AVY,173.405
2023-03-28 09:00:00,AWK,141.89
2023-03-28 09:00:00,AXON,218.02
2023-03-28 09:00:00,AXP,161.65
2023-03-28 09:00:00,BA,203.46
2023-03-28 09:00:00,BAC,28.53
2023-03-28 09:00:00,BALL,53.09
2023-03-28 09:00:00,BAX,40.16
2023-03-28 09:00:00,BBY,74.42
2023-03-28 09:00:00,BDX,242.535
2023-03-28 09:00:00,BEN,26.475
2023-03-28 09:00:00,BF B,63.42
2023-03-28 09:00:00,BG,96.98
