timestamp,symbol,price
2024-04-03 09:00:00,A,144.56
2024-04-03 09:00:00,AAPL,653.4647448782373
2024-04-03 09:00:00,ABBV,179.72
2024-04-03 09:00:00,ABNB,159.505
2024-04-03 09:00:00,ABT,112.085
2024-04-03 09:00:00,ACGL,92.09
2024-04-03 09:00:00,ACN,334.89
2024-04-03 09:00:00,ADBE,496.1
2024-04-03 09:00:00,ADI,193.32
2024-04-03 09:00:00,ADM,62.595
2024-04-03 09:00:00,ADP,245.22
2024-04-03 09:00:00,ADSK,249.115
2024-04-03 09:00:00,AEE,73.29
2024-04-03 09:00:00,AEP,84.36
2024-04-03 09:00:00,AES,17.72
2024-04-03 09:00:00,AFL,85.51
2024-04-03 09:00:00,AIG,78.69
2024-04-03 09:00:00,AIZ,186.565
2024-04-03 09:00:00,AJG,246.22
2024-04-03 09:00:00,AKAM,106.51
2024-04-03 09:00:00,ALB,125.745
2024-04-03 09:00:00,ALGN,311.38
2024-04-03 09:00:00,ALL,173.43
2024-04-03 09:00:00,ALLE,131.725
2024-04-03 09:00:00,AMAT,205.805
2024-04-03 09:00:00,AMCR,9.234621778886115
2024-04-03 09:00:00,AMD,178.96
2024-04-03 09:00:00,AME,181.03
2024-04-03 09:00:00,AMGN,274.87
2024-04-03 09:00:00,AMP,436.105
2024-04-03 09:00:00,AMT,190.93
2024-04-03 09:00:00,AMZN,3541.434690957191
2024-04-03 09:00:00,ANET,320.0440362445415
2024-04-03 09:00:00,AON,327.51
2024-04-03 09:00:00,AOS,88.84
2024-04-03 09:00:00,APA,35.57
2024-04-03 09:00:00,APD,240.585
2024-04-03 09:00:00,APH,113.5
2024-04-03 09:00:00,APO,112.28
2024-04-03 09:00:00,APTV,76.925
2024-04-03 09:00:00,ARE,122.37
2024-04-03 09:00:00,ATO,116.68
2024-04-03 09:00:00,AVB,179.67
2024-04-03 09:00:00,AVGO,1335.767528202199
2024-04-03 09:00:00,AVY,220.34
2024-04-03 09:00:00,AWK,118.41
2024-04-03 09:00:00,AXP,226.2
2024-04-03 09:00:00,BA,187.92
2024-04-03 09:00:00,BAC,37.825
