timestamp,symbol,price
2025-11-06 09:00:00,A,147.05
2025-11-06 09:00:00,AAPL,269.941
2025-11-06 09:00:00,ABBV,216.61
2025-11-06 09:00:00,ABNB,122.5
2025-11-06 09:00:00,ABT,124.13
2025-11-06 09:00:00,ACGL,88.32
2025-11-06 09:00:00,ACN,242.135
2025-11-06 09:00:00,ADBE,328.03
2025-11-06 09:00:00,ADI,236.655
2025-11-06 09:00:00,ADM,57.25
2025-11-06 09:00:00,ADP,252.87
2025-11-06 09:00:00,ADSK,297.764
2025-11-06 09:00:00,AEE,102.42
2025-11-06 09:00:00,AEP,119.63
2025-11-06 09:00:00,AES,14.3948
2025-11-06 09:00:00,AFL,112.16
2025-11-06 09:00:00,AIG,76.66
2025-11-06 09:00:00,AIZ,218.85
2025-11-06 09:00:00,AJG,248.085
2025-11-06 09:00:00,AKAM,73.26
2025-11-06 09:00:00,ALB,94.59
2025-11-06 09:00:00,ALGN,134.93
2025-11-06 09:00:00,ALL,195.65
2025-11-06 09:00:00,ALLE,165.61
2025-11-06 09:00:00,AMAT,237.71
2025-11-06 09:00:00,AMCR,8.21
2025-11-06 09:00:00,AMD,244.3
2025-11-06 09:00:00,AME,196.98
2025-11-06 09:00:00,AMGN,318.49
2025-11-06 09:00:00,AMP,457.895
2025-11-06 09:00:00,AMT,180.11
2025-11-06 09:00:00,AMZN,247.97
2025-11-06 09:00:00,ANET,137.17
2025-11-06 09:00:00,AON,341.58
2025-11-06 09:00:00,AOS,66.25
2025-11-06 09:00:00,APA,23.645
2025-11-06 09:00:00,APD,258.93
2025-11-06 09:00:00,APH,136.92
2025-11-06 09:00:00,APO,133.96
2025-11-06 09:00:00,APTV,83.1
2025-11-06 09:00:00,ARE,54.44
2025-11-06 09:00:00,ATO,179.09
2025-11-06 09:00:00,AVB,177.225
2025-11-06 09:00:00,AVGO,357.35
2025-11-06 09:00:00,AVY,173.63
2025-11-06 09:00:00,AWK,131.2782
2025-11-06 09:00:00,AXON,617.695
2025-11-06 09:00:00,AXP,366.67
2025-11-06 09:00:00,AZO,3643.6
2025-11-06 09:00:00,BA,198.35
2025-11-06 09:00:00,BAC,52.97
2025-11-06 09:00:00,BALL,49.21
2025-11-06 09:00:00,BAX,17.775
2025-11-06 09:00:00,BBY,80.71
2025-11-06 09:00:00,BDX,169.46
2025-11-06 09:00:00,BEN,22.92
2025-11-06 09:00:00,BF B,26.895
2025-11-06 09:00:00,BG,96.08
2025-11-06 09:00:00,BIIB,157.7
2025-11-06 09:00:00,BK,108.075
2025-11-06 09:00:00,BKNG,4884.3
2025-11-06 09:00:00,BKR,48.435
2025-11-06 09:00:00,BLDR,108.755
2025-11-06 09:00:00,BLK,1065.49
2025-11-06 09:00:00,BMY,46.18
2025-11-06 09:00:00,BR,216.915
2025-11-06 09:00:00,BRK B,492.4899
2025-11-06 09:00:00,BRO,76.99
2025-11-06 09:00:00,BSX,98.43
2025-11-06 09:00:00,BX,143.175
2025-11-06 09:00:00,BXP,70.29
2025-11-06 09:00:00,C,101.1
2025-11-06 09:00:00,CAG,17.0201
2025-11-06 09:00:00,CAH,196.675
2025-11-06 09:00:00,CARR,56.98
