timestamp,symbol,price
2020-06-01 09:00:00,AAPL,320.16
2020-06-01 09:00:00,ABBV,90.91
2020-06-01 09:00:00,ADBE,384.1
2020-06-01 09:00:00,ADI,111.5
2020-06-01 09:00:00,AEP,85.12
2020-06-01 09:00:00,AIG,30.53
2020-06-01 09:00:00,ALL,98.265
2020-06-01 09:00:00,AMAT,55.8917
2020-06-01 09:00:00,AMC,5.135
2020-06-01 09:00:00,AMD,53.6896
2020-06-01 09:00:00,AMGN,227.29
2020-06-01 09:00:00,AMP,141.3866
2020-06-01 09:00:00,AMT,256.07
2020-06-01 09:00:00,AMZN,2466.0251
2020-06-01 09:00:00,APA,11.0
2020-06-01 09:00:00,ARE,152.97
2020-06-01 09:00:00,ASML,324.99
2020-06-01 09:00:00,AVB,156.95
2020-06-01 09:00:00,AVGO,288.17
2020-06-01 09:00:00,AWK,125.99
2020-06-01 09:00:00,AXP,97.2144
2020-06-01 09:00:00,BA,149.04
2020-06-01 09:00:00,BAC,24.4985
2020-06-01 09:00:00,BB,4.61
2020-06-01 09:00:00,BEN,19.05
2020-06-01 09:00:00,BIIB,304.15
2020-06-01 09:00:00,BK,37.56
2020-06-01 09:00:00,BKR,16.445
2020-06-01 09:00:00,BLK,532.16
2020-06-01 09:00:00,BMY,60.66
2020-06-01 09:00:00,C,48.79
2020-06-01 09:00:00,CAG,34.6867
2020-06-01 09:00:00,CAT,119.57
2020-06-01 09:00:00,CB,118.9
2020-06-01 09:00:00,CCI,169.955
2020-06-01 09:00:00,CFG,24.68
2020-06-01 09:00:00,CHD,74.755
2020-06-01 09:00:00,CI,197.35
2020-06-01 09:00:00,CINF,58.115
2020-06-01 09:00:00,CL,72.45
2020-06-01 09:00:00,CLX,206.17
2020-06-01 09:00:00,CMCSA,39.68
2020-06-01 09:00:00,CME,182.26
2020-06-01 09:00:00,CMI,170.03
2020-06-01 09:00:00,COF,69.31
2020-06-01 09:00:00,COP,42.285
2020-06-01 09:00:00,COST,306.84
2020-06-01 09:00:00,CPB,51.71
2020-06-01 09:00:00,CRM,174.06
2020-06-01 09:00:00,CRWD,94.02
2020-06-01 09:00:00,CSCO,46.72
2020-06-01 09:00:00,CSX,70.63
2020-06-01 09:00:00,CTRA,19.1399
2020-06-01 09:00:00,CVS,65.78
2020-06-01 09:00:00,CVX,90.5576
2020-06-01 09:00:00,D,84.32
2020-06-01 09:00:00,DDOG,71.1
2020-06-01 09:00:00,DE,149.06
2020-06-01 09:00:00,DIS,118.17
2020-06-01 09:00:00,DKNG,41.66
2020-06-01 09:00:00,DLR,143.0
2020-06-01 09:00:00,DOCU,144.8
2020-06-01 09:00:00,DUK,85.46
2020-06-01 09:00:00,DVN,11.14
2020-06-01 09:00:00,ED,74.25
2020-06-01 09:00:00,EMR,60.65
2020-06-01 09:00:00,EOG,51.055
2020-06-01 09:00:00,EQR,60.21
2020-06-01 09:00:00,EQT,12.955
2020-06-01 09:00:00,ESS,241.89
2020-06-01 09:00:00,ETN,84.5
2020-06-01 09:00:00,EWBC,35.5
2020-06-01 09:00:00,FANG,41.89
2020-06-01 09:00:00,FDX,128.1669
2020-06-01 09:00:00,FHN,9.5371
2020-06-01 09:00:00,FITB,19.775
2020-06-01 09:00:00,GD,148.0399
2020-06-01 09:00:00,GE,6.6936
2020-06-01 09:00:00,GILD,74.76
2020-06-01 09:00:00,GIS,62.965
2020-06-01 09:00:00,GME,4.21
2020-06-01 09:00:00,GOOGL,1434.94
2020-06-01 09:00:00,GS,199.335
2020-06-01 09:00:00,HAL,11.82
2020-06-01 09:00:00,HBAN,9.0101
2020-06-01 09:00:00,HIG,38.35
2020-06-01 09:00:00,HON,146.525
2020-06-01 09:00:00,HRL,48.75
2020-06-01 09:00:00,HSY,135.32
2020-06-01 09:00:00,HUM,403.59
2020-06-01 09:00:00,IBM,124.43
2020-06-01 09:00:00,ICE,489.938569421
2020-06-01 09:00:00,INTC,62.18
2020-06-01 09:00:00,ITW,173.5
2020-06-01 09:00:00,IVZ,8.065
2020-06-01 09:00:00,JNJ,146.82
2020-06-01 09:00:00,JPM,98.57
2020-06-01 09:00:00,KEY,11.775
2020-06-01 09:00:00,KHC,30.53
2020-06-01 09:00:00,KLAC,174.5
2020-06-01 09:00:00,KMB,141.15
2020-06-01 09:00:00,KMI,15.63
2020-06-01 09:00:00,KO,46.7957
2020-06-01 09:00:00,LLY,152.9702
2020-06-01 09:00:00,LMT,391.6484
2020-06-01 09:00:00,LNC,38.34
2020-06-01 09:00:00,LRCX,272.17
2020-06-01 09:00:00,LW,62.34
2020-06-01 09:00:00,MA,301.77
2020-06-01 09:00:00,MAA,116.13
2020-06-01 09:00:00,MARA,0.0121121145
2020-06-01 09:00:00,MCD,186.4299
2020-06-01 09:00:00,MCHP,94.32
2020-06-01 09:00:00,MCO,270.43
2020-06-01 09:00:00,MDB,234.435
2020-06-01 09:00:00,MDLZ,52.07
2020-06-01 09:00:00,MET,35.97
2020-06-01 09:00:00,META,228.7988
2020-06-01 09:00:00,MKC,175.24
2020-06-01 09:00:00,MMM,156.78
2020-06-01 09:00:00,MO,39.4701
2020-06-01 09:00:00,MPC,35.6049
2020-06-01 09:00:00,MRK,79.75
2020-06-01 09:00:00,MRVL,32.13
2020-06-01 09:00:00,MS,44.6
2020-06-01 09:00:00,MSCI,328.01
2020-06-01 09:00:00,MSFT,182.45
2020-06-01 09:00:00,MTB,106.44
2020-06-01 09:00:00,MU,47.09
2020-06-01 09:00:00,NDAQ,117.29
2020-06-01 09:00:00,NEE,251.92
2020-06-01 09:00:00,NET,29.89
2020-06-01 09:00:00,NFLX,418.89
2020-06-01 09:00:00,NOC,340.49
2020-06-01 09:00:00,NOK,4.145
2020-06-01 09:00:00,NSC,177.3
2020-06-01 09:00:00,NVDA,350.1908
2020-06-01 09:00:00,NXPI,97.22
2020-06-01 09:00:00,O,56.17
2020-06-01 09:00:00,OKTA,196.867
2020-06-01 09:00:00,ON,16.52
2020-06-01 09:00:00,ORCL,52.845
2020-06-01 09:00:00,OXY,13.22
2020-06-01 09:00:00,PANW,233.87
2020-06-01 09:00:00,PEG,50.94
2020-06-01 09:00:00,PEP,132.655
2020-06-01 09:00:00,PFE,35.51
2020-06-01 09:00:00,PFG,38.92
2020-06-01 09:00:00,PG,115.745
2020-06-01 09:00:00,PH,182.34
2020-06-01 09:00:00,PM,73.96
2020-06-01 09:00:00,PNC,114.76
2020-06-01 09:00:00,PRU,60.7499
2020-06-01 09:00:00,PSA,201.77
2020-06-01 09:00:00,PSX,77.65
2020-06-01 09:00:00,PYPL,153.8734
2020-06-01 09:00:00,QCOM,79.73
2020-06-01 09:00:00,REGN,601.61
2020-06-01 09:00:00,RF,11.475
2020-06-01 09:00:00,RIOT,0.2439111111
2020-06-01 09:00:00,ROKU,110.0686
2020-06-01 09:00:00,RTX,65.57
2020-06-01 09:00:00,SCHW,36.34
2020-06-01 09:00:00,SHOP,751.8
2020-06-01 09:00:00,SJM,115.23
2020-06-01 09:00:00,SLB,18.535
2020-06-01 09:00:00,SO,56.7
2020-06-01 09:00:00,SPCE,18.05
2020-06-01 09:00:00,SPG,59.535
2020-06-01 09:00:00,SPGI,324.24
2020-06-01 09:00:00,SPLK,183.91
2020-06-01 09:00:00,SQ,81.8101
2020-06-01 09:00:00,STM,24.71
2020-06-01 09:00:00,STT,62.11
2020-06-01 09:00:00,SYY,56.04
2020-06-01 09:00:00,T,31.06
2020-06-01 09:00:00,TAP,38.255
2020-06-01 09:00:00,TEAM,185.25
2020-06-01 09:00:00,TFC,37.5
2020-06-01 09:00:00,TROW,120.58
