timestamp,symbol,price
2021-11-03 09:00:00,AAPL,582.5237696173
2021-11-03 09:00:00,ABBV,116.57
2021-11-03 09:00:00,ABNB,173.2
2021-11-03 09:00:00,ADBE,644.0
2021-11-03 09:00:00,ADI,176.04
2021-11-03 09:00:00,AEP,85.45
2021-11-03 09:00:00,AFRM,159.7
2021-11-03 09:00:00,AIG,61.0
2021-11-03 09:00:00,ALL,127.38
2021-11-03 09:00:00,AMAT,140.08
2021-11-03 09:00:00,AMC,10.9682352248
2021-11-03 09:00:00,AMD,129.1201
2021-11-03 09:00:00,AMGN,216.72
2021-11-03 09:00:00,AMP,308.13
2021-11-03 09:00:00,AMT,280.185
2021-11-03 09:00:00,AMZN,3323.0
2021-11-03 09:00:00,APA,27.64
2021-11-03 09:00:00,ARE,206.675
2021-11-03 09:00:00,ASML,812.54
2021-11-03 09:00:00,AVB,235.78
2021-11-03 09:00:00,AVGO,534.675
2021-11-03 09:00:00,AWK,170.24
2021-11-03 09:00:00,AXP,173.17
2021-11-03 09:00:00,BA,211.49
2021-11-03 09:00:00,BAC,48.065
2021-11-03 09:00:00,BB,12.22
2021-11-03 09:00:00,BEN,36.83
2021-11-03 09:00:00,BIIB,273.58
2021-11-03 09:00:00,BK,60.01
2021-11-03 09:00:00,BKR,25.99
2021-11-03 09:00:00,BLK,947.85
2021-11-03 09:00:00,BMY,59.02
2021-11-03 09:00:00,C,69.125
2021-11-03 09:00:00,CAG,32.67
2021-11-03 09:00:00,CAT,204.22
2021-11-03 09:00:00,CB,193.24
2021-11-03 09:00:00,CCI,182.4201
2021-11-03 09:00:00,CFG,47.7226
2021-11-03 09:00:00,CHD,88.64
2021-11-03 09:00:00,CI,210.1
2021-11-03 09:00:00,CINF,125.49
2021-11-03 09:00:00,CL,76.17
2021-11-03 09:00:00,CLOV,7.785
2021-11-03 09:00:00,CLX,163.431
2021-11-03 09:00:00,CMCSA,52.705
2021-11-03 09:00:00,CME,219.905
2021-11-03 09:00:00,CMI,236.5301
2021-11-03 09:00:00,COF,152.235
2021-11-03 09:00:00,COIN,329.73
2021-11-03 09:00:00,COP,73.0284
2021-11-03 09:00:00,COST,500.61
2021-11-03 09:00:00,CPB,40.5
2021-11-03 09:00:00,CRM,301.08
2021-11-03 09:00:00,CRWD,268.44
2021-11-03 09:00:00,CSCO,57.56
2021-11-03 09:00:00,CSX,107.3860139417
2021-11-03 09:00:00,CTRA,22.305
2021-11-03 09:00:00,CVS,94.3299
2021-11-03 09:00:00,CVX,112.6894
2021-11-03 09:00:00,D,75.5633
2021-11-03 09:00:00,DDOG,162.17
2021-11-03 09:00:00,DE,340.39
2021-11-03 09:00:00,DIS,168.9328
2021-11-03 09:00:00,DKNG,47.02
2021-11-03 09:00:00,DLR,158.41
2021-11-03 09:00:00,DOCU,281.04
2021-11-03 09:00:00,DUK,102.44
2021-11-03 09:00:00,DVN,43.37
2021-11-03 09:00:00,ED,76.7
2021-11-03 09:00:00,EMR,96.95
2021-11-03 09:00:00,EOG,92.25
2021-11-03 09:00:00,EQR,84.6
2021-11-03 09:00:00,EQT,20.655
2021-11-03 09:00:00,ESS,335.835
2021-11-03 09:00:00,ETN,169.61
2021-11-03 09:00:00,EWBC,82.31
2021-11-03 09:00:00,FANG,113.59
2021-11-03 09:00:00,FDX,236.82
2021-11-03 09:00:00,FHN,17.255
2021-11-03 09:00:00,FITB,44.27
2021-11-03 09:00:00,GD,199.695
2021-11-03 09:00:00,GE,13.6120536779
2021-11-03 09:00:00,GILD,66.5
2021-11-03 09:00:00,GIS,62.7
2021-11-03 09:00:00,GME,238.5412
2021-11-03 09:00:00,GOOGL,2911.325
2021-11-03 09:00:00,GS,419.03
2021-11-03 09:00:00,HAL,25.01
2021-11-03 09:00:00,HBAN,15.935
2021-11-03 09:00:00,HIG,74.08
2021-11-03 09:00:00,HON,220.15
2021-11-03 09:00:00,HOOD,35.7181
2021-11-03 09:00:00,HRL,43.1801
2021-11-03 09:00:00,HSY,175.935
2021-11-03 09:00:00,HUM,445.005
2021-11-03 09:00:00,IBM,125.93
2021-11-03 09:00:00,ICE,693.1897376803
2021-11-03 09:00:00,INTC,49.91
2021-11-03 09:00:00,ITW,227.07
2021-11-03 09:00:00,IVZ,26.31
2021-11-03 09:00:00,JNJ,164.29
2021-11-03 09:00:00,JPM,169.98
2021-11-03 09:00:00,KEY,23.66
2021-11-03 09:00:00,KHC,36.99
2021-11-03 09:00:00,KLAC,384.45
2021-11-03 09:00:00,KMB,131.04
2021-11-03 09:00:00,KMI,16.925
2021-11-03 09:00:00,KO,55.82
2021-11-03 09:00:00,LCID,35.8818
2021-11-03 09:00:00,LLY,261.0
2021-11-03 09:00:00,LMT,329.21
2021-11-03 09:00:00,LNC,75.47
2021-11-03 09:00:00,LRCX,570.045
2021-11-03 09:00:00,LW,57.285
2021-11-03 09:00:00,MA,326.4679
2021-11-03 09:00:00,MAA,203.45
2021-11-03 09:00:00,MARA,1.0052024155
2021-11-03 09:00:00,MCD,249.205
2021-11-03 09:00:00,MCHP,78.23
2021-11-03 09:00:00,MCO,386.17
2021-11-03 09:00:00,MDB,516.0
2021-11-03 09:00:00,MDLZ,62.72
2021-11-03 09:00:00,MET,64.46
2021-11-03 09:00:00,META,328.64
2021-11-03 09:00:00,MKC,81.36
2021-11-03 09:00:00,MMM,180.41
2021-11-03 09:00:00,MO,44.315
2021-11-03 09:00:00,MPC,63.7069
2021-11-03 09:00:00,MRK,88.68
2021-11-03 09:00:00,MRVL,69.435
2021-11-03 09:00:00,MS,103.89
2021-11-03 09:00:00,MSCI,646.24
2021-11-03 09:00:00,MSFT,332.85
2021-11-03 09:00:00,MTB,154.9
2021-11-03 09:00:00,MU,70.52
2021-11-03 09:00:00,NDAQ,209.29
2021-11-03 09:00:00,NEE,340.8906142782
2021-11-03 09:00:00,NET,193.29
2021-11-03 09:00:00,NFLX,679.4
2021-11-03 09:00:00,NOC,353.56
2021-11-03 09:00:00,NOK,5.69
2021-11-03 09:00:00,NSC,285.4348
2021-11-03 09:00:00,NVDA,1074.6824322581
2021-11-03 09:00:00,NXPI,211.37
2021-11-03 09:00:00,O,72.38
2021-11-03 09:00:00,OKTA,251.15
2021-11-03 09:00:00,ON,57.4
2021-11-03 09:00:00,OPEN,20.855
2021-11-03 09:00:00,ORCL,96.22
2021-11-03 09:00:00,OXY,34.1
2021-11-03 09:00:00,PANW,505.05
2021-11-03 09:00:00,PATH,52.665
2021-11-03 09:00:00,PEG,63.97
2021-11-03 09:00:00,PEP,162.55
2021-11-03 09:00:00,PFE,45.2827
2021-11-03 09:00:00,PFG,69.145
2021-11-03 09:00:00,PG,143.76
2021-11-03 09:00:00,PH,300.0
2021-11-03 09:00:00,PLTR,25.37
2021-11-03 09:00:00,PM,93.8
2021-11-03 09:00:00,PNC,210.68
2021-11-03 09:00:00,PRU,113.06
2021-11-03 09:00:00,PSA,336.03
2021-11-03 09:00:00,PSX,78.62
2021-11-03 09:00:00,PYPL,226.353
2021-11-03 09:00:00,QCOM,135.45
2021-11-03 09:00:00,REGN,642.31
2021-11-03 09:00:00,RF,24.095
2021-11-03 09:00:00,RIOT,3.39
2021-11-03 09:00:00,ROKU,307.85
2021-11-03 09:00:00,RTX,87.65
2021-11-03 09:00:00,SCHW,82.23
2021-11-03 09:00:00,SHOP,1462.0
2021-11-03 09:00:00,SJM,123.55
2021-11-03 09:00:00,SLB,32.81
2021-11-03 09:00:00,SNOW,33.7311628657
2021-11-03 09:00:00,SO,62.46
2021-11-03 09:00:00,SOFI,22.9993
2021-11-03 09:00:00,SPCE,19.78
2021-11-03 09:00:00,SPG,163.165
2021-11-03 09:00:00,SPGI,458.2
2021-11-03 09:00:00,SPLK,164.4
2021-11-03 09:00:00,SQ,250.01
2021-11-03 09:00:00,STM,48.67
2021-11-03 09:00:00,STT,99.4
2021-11-03 09:00:00,SYY,77.58
2021-11-03 09:00:00,T,25.3032
2021-11-03 09:00:00,TAP,46.22
2021-11-03 09:00:00,TEAM,446.405
