timestamp,symbol,price
2023-08-15 09:00:00,A,126.46
2023-08-15 09:00:00,AAPL,689.6212593738
2023-08-15 09:00:00,ABBV,151.525
2023-08-15 09:00:00,ABNB,131.2
2023-08-15 09:00:00,ABT,105.9
2023-08-15 09:00:00,ACGL,77.24
2023-08-15 09:00:00,ACN,309.13
2023-08-15 09:00:00,ADBE,519.61
2023-08-15 09:00:00,ADI,183.4
2023-08-15 09:00:00,ADM,84.25
2023-08-15 09:00:00,ADP,252.0
2023-08-15 09:00:00,ADSK,211.0
2023-08-15 09:00:00,AEE,79.27
2023-08-15 09:00:00,AEP,79.15
2023-08-15 09:00:00,AES,18.48
2023-08-15 09:00:00,AFL,75.91
2023-08-15 09:00:00,AIG,58.795
2023-08-15 09:00:00,AIZ,141.7
2023-08-15 09:00:00,AJG,225.44
2023-08-15 09:00:00,AKAM,102.19
2023-08-15 09:00:00,ALB,181.22
2023-08-15 09:00:00,ALGN,357.75
2023-08-15 09:00:00,ALL,105.7
2023-08-15 09:00:00,ALLE,110.72
2023-08-15 09:00:00,AMAT,141.47
2023-08-15 09:00:00,AMCR,9.5241396509
2023-08-15 09:00:00,AMD,111.08
2023-08-15 09:00:00,AME,157.295
2023-08-15 09:00:00,AMGN,263.59
2023-08-15 09:00:00,AMP,339.26
2023-08-15 09:00:00,AMT,185.53
2023-08-15 09:00:00,AMZN,2729.5026984127
2023-08-15 09:00:00,ANET,194.2940358079
2023-08-15 09:00:00,AON,321.68
2023-08-15 09:00:00,AOS,70.52
2023-08-15 09:00:00,APA,43.695
2023-08-15 09:00:00,APD,287.935
2023-08-15 09:00:00,APH,87.0
2023-08-15 09:00:00,APO,81.04
2023-08-15 09:00:00,APTV,97.43
2023-08-15 09:00:00,ARE,117.61
2023-08-15 09:00:00,ATO,115.04
2023-08-15 09:00:00,AVB,181.5
2023-08-15 09:00:00,AVGO,846.5971726403
2023-08-15 09:00:00,AVY,182.985
2023-08-15 09:00:00,AWK,141.06
2023-08-15 09:00:00,AXON,206.13
2023-08-15 09:00:00,AXP,163.81
2023-08-15 09:00:00,AZO,2529.99
2023-08-15 09:00:00,BA,234.11
2023-08-15 09:00:00,BAC,30.3
2023-08-15 09:00:00,BALL,56.02
2023-08-15 09:00:00,BAX,42.44
2023-08-15 09:00:00,BBY,78.08
2023-08-15 09:00:00,BDX,281.47
2023-08-15 09:00:00,BEN,27.48
2023-08-15 09:00:00,BF B,69.9
2023-08-15 09:00:00,BG,113.19
2023-08-15 09:00:00,BIIB,269.16
2023-08-15 09:00:00,BK,44.85
2023-08-15 09:00:00,BKNG,3211.4
2023-08-15 09:00:00,BKR,34.945
2023-08-15 09:00:00,BLDR,151.235
2023-08-15 09:00:00,BLK,683.75
2023-08-15 09:00:00,BMY,61.73
2023-08-15 09:00:00,BR,181.74
2023-08-15 09:00:00,BRK B,356.29
2023-08-15 09:00:00,BRO,71.12
2023-08-15 09:00:00,BSX,51.385
2023-08-15 09:00:00,BX,96.99
2023-08-15 09:00:00,BXP,64.975
2023-08-15 09:00:00,C,43.415
2023-08-15 09:00:00,CAG,30.635
2023-08-15 09:00:00,CAH,94.24
2023-08-15 09:00:00,CARR,55.42
2023-08-15 09:00:00,CAT,279.395
2023-08-15 09:00:00,CB,200.74
2023-08-15 09:00:00,CBOE,148.515
2023-08-15 09:00:00,CBRE,83.05
2023-08-15 09:00:00,CCI,102.52
2023-08-15 09:00:00,CCL,16.61
2023-08-15 09:00:00,CDNS,226.63
2023-08-15 09:00:00,CDW,205.655
2023-08-15 09:00:00,CEG,105.78
2023-08-15 09:00:00,CF,78.75
2023-08-15 09:00:00,CFG,28.595
2023-08-15 09:00:00,CHD,94.88
2023-08-15 09:00:00,CHRW,94.33
2023-08-15 09:00:00,CHTR,429.18
2023-08-15 09:00:00,CI,289.29
2023-08-15 09:00:00,CINF,105.7
2023-08-15 09:00:00,CL,74.97
2023-08-15 09:00:00,CLX,157.92
2023-08-15 09:00:00,CMCSA,47.0
2023-08-15 09:00:00,CME,205.28
2023-08-15 09:00:00,CMG,2004.8599838669
2023-08-15 09:00:00,CMI,233.42
2023-08-15 09:00:00,CMS,56.46
2023-08-15 09:00:00,CNC,66.14
2023-08-15 09:00:00,CNP,28.545
2023-08-15 09:00:00,COF,106.35
2023-08-15 09:00:00,COIN,81.465
2023-08-15 09:00:00,COO,376.295
2023-08-15 09:00:00,COP,116.26
2023-08-15 09:00:00,COR,188.02
2023-08-15 09:00:00,COST,562.61
2023-08-15 09:00:00,CPAY,267.46
2023-08-15 09:00:00,CPB,43.135
2023-08-15 09:00:00,CPRT,371.6820487805
2023-08-15 09:00:00,CPT,105.26
2023-08-15 09:00:00,CRL,215.02
2023-08-15 09:00:00,CRM,211.27
2023-08-15 09:00:00,CRWD,150.74
2023-08-15 09:00:00,CSCO,53.635
2023-08-15 09:00:00,CSGP,80.555
2023-08-15 09:00:00,CSX,92.3601267427
2023-08-15 09:00:00,CTAS,433.1557380078
2023-08-15 09:00:00,CTRA,27.645
2023-08-15 09:00:00,CTSH,70.7
2023-08-15 09:00:00,CTVA,51.33
2023-08-15 09:00:00,CVS,74.12
2023-08-15 09:00:00,CVX,161.75
2023-08-15 09:00:00,CZR,54.12
2023-08-15 09:00:00,D,47.89
2023-08-15 09:00:00,DAL,43.505
2023-08-15 09:00:00,DASH,79.33
2023-08-15 09:00:00,DD,75.32
2023-08-15 09:00:00,DDOG,88.68
2023-08-15 09:00:00,DE,433.0
2023-08-15 09:00:00,DECK,455.7130489306
2023-08-15 09:00:00,DELL,56.495
2023-08-15 09:00:00,DG,161.59
2023-08-15 09:00:00,DGX,134.97
2023-08-15 09:00:00,DHI,126.46
2023-08-15 09:00:00,DHR,256.68
2023-08-15 09:00:00,DIS,87.69
2023-08-15 09:00:00,DLR,121.35
2023-08-15 09:00:00,DLTR,144.16
2023-08-15 09:00:00,DOC,20.335
2023-08-15 09:00:00,DOV,140.66
2023-08-15 09:00:00,DOW,53.96
2023-08-15 09:00:00,DPZ,396.745
2023-08-15 09:00:00,DRI,161.15
2023-08-15 09:00:00,DTE,105.11
2023-08-15 09:00:00,DUK,91.86
2023-08-15 09:00:00,DVN,49.495
2023-08-15 09:00:00,DXCM,433.7395084539
2023-08-15 09:00:00,EA,122.195
2023-08-15 09:00:00,EBAY,43.22
2023-08-15 09:00:00,ECL,182.825
2023-08-15 09:00:00,ED,88.75
2023-08-15 09:00:00,EFX,195.91
2023-08-15 09:00:00,EG,355.35
2023-08-15 09:00:00,EIX,69.085
2023-08-15 09:00:00,EL,164.47
2023-08-15 09:00:00,ELV,469.6
2023-08-15 09:00:00,EMN,82.32
2023-08-15 09:00:00,EMR,95.38
2023-08-15 09:00:00,ENPH,136.2
2023-08-15 09:00:00,EOG,129.83
2023-08-15 09:00:00,EPAM,241.2
2023-08-15 09:00:00,EQIX,765.57
2023-08-15 09:00:00,EQR,64.37
2023-08-15 09:00:00,EQT,42.35
2023-08-15 09:00:00,ERIE,287.135
2023-08-15 09:00:00,ES,65.345
2023-08-15 09:00:00,ESS,238.055
2023-08-15 09:00:00,ETN,217.655
2023-08-15 09:00:00,ETR,95.29
2023-08-15 09:00:00,EVRG,56.865
2023-08-15 09:00:00,EW,80.49
2023-08-15 09:00:00,EXC,39.66
2023-08-15 09:00:00,EXE,83.545
2023-08-15 09:00:00,EXPD,115.66
2023-08-15 09:00:00,EXPE,110.19
2023-08-15 09:00:00,EXR,129.6
2023-08-15 09:00:00,F,12.015
2023-08-15 09:00:00,FANG,146.99
2023-08-15 09:00:00,FAST,57.48
2023-08-15 09:00:00,FCX,39.925
2023-08-15 09:00:00,FDX,266.255
2023-08-15 09:00:00,FE,36.56
2023-08-15 09:00:00,FFIV,157.33
2023-08-15 09:00:00,FI,124.115
2023-08-15 09:00:00,FICO,876.17
2023-08-15 09:00:00,FIS,55.56
2023-08-15 09:00:00,FITB,26.095
2023-08-15 09:00:00,FOX,31.375
2023-08-15 09:00:00,FOXA,33.46
2023-08-15 09:00:00,FRT,99.73
2023-08-15 09:00:00,FSLR,207.27
2023-08-15 09:00:00,FTNT,366.3422077922
2023-08-15 09:00:00,FTV,79.36
2023-08-15 09:00:00,GD,225.09
2023-08-15 09:00:00,GDDY,70.77
2023-08-15 09:00:00,GE,14.7233996024
2023-08-15 09:00:00,GEHC,71.4
2023-08-15 09:00:00,GEN,20.915
2023-08-15 09:00:00,GILD,79.59
2023-08-15 09:00:00,GIS,71.73
2023-08-15 09:00:00,GL,113.56
2023-08-15 09:00:00,GLW,32.14
2023-08-15 09:00:00,GM,33.625
2023-08-15 09:00:00,GNRC,110.4
2023-08-15 09:00:00,GOOG,3980.6976775346
2023-08-15 09:00:00,GOOGL,2687.7102288393
2023-08-15 09:00:00,GPC,156.25
2023-08-15 09:00:00,GPN,125.09
2023-08-15 09:00:00,GRMN,103.19
2023-08-15 09:00:00,GS,332.36
2023-08-15 09:00:00,GWW,715.67
2023-08-15 09:00:00,HAL,39.465
2023-08-15 09:00:00,HAS,64.82
2023-08-15 09:00:00,HBAN,11.46
2023-08-15 09:00:00,HCA,272.285
2023-08-15 09:00:00,HD,333.93
2023-08-15 09:00:00,HIG,72.65
2023-08-15 09:00:00,HII,227.41
2023-08-15 09:00:00,HLT,155.19
2023-08-15 09:00:00,HOLX,75.07
2023-08-15 09:00:00,HON,187.245
2023-08-15 09:00:00,HPE,17.56
2023-08-15 09:00:00,HPQ,32.015
2023-08-15 09:00:00,HRL,40.575
2023-08-15 09:00:00,HSIC,76.44
2023-08-15 09:00:00,HST,16.075
2023-08-15 09:00:00,HSY,222.93
2023-08-15 09:00:00,HUBB,309.15
2023-08-15 09:00:00,HUM,495.76
2023-08-15 09:00:00,HWM,49.085
2023-08-15 09:00:00,IBM,141.71
2023-08-15 09:00:00,ICE,580.4940209856
2023-08-15 09:00:00,IDXX,508.015
2023-08-15 09:00:00,IEX,221.825
2023-08-15 09:00:00,IFF,64.25
2023-08-15 09:00:00,INCY,64.865
2023-08-15 09:00:00,INTC,35.34
2023-08-15 09:00:00,INTU,502.64
2023-08-15 09:00:00,INVH,34.36
2023-08-15 09:00:00,IP,34.465
2023-08-15 09:00:00,IPG,32.565
2023-08-15 09:00:00,IQV,219.17
2023-08-15 09:00:00,IR,67.44
2023-08-15 09:00:00,IRM,60.02
2023-08-15 09:00:00,ISRG,308.18
2023-08-15 09:00:00,IT,337.37
2023-08-15 09:00:00,ITW,236.89
2023-08-15 09:00:00,IVZ,15.83
2023-08-15 09:00:00,JBHT,200.58
2023-08-15 09:00:00,JBL,105.985
2023-08-15 09:00:00,JCI,59.07
2023-08-15 09:00:00,JNJ,173.29
2023-08-15 09:00:00,JPM,151.65
2023-08-15 09:00:00,K,63.51
2023-08-15 09:00:00,KDP,33.43
2023-08-15 09:00:00,KEY,10.625
2023-08-15 09:00:00,KEYS,155.445
2023-08-15 09:00:00,KHC,33.89
2023-08-15 09:00:00,KIM,19.905
