timestamp,symbol,price
2017-06-14 09:00:00,AAPL,146.64
2017-06-14 09:00:00,ABBV,69.9
2017-06-14 09:00:00,ADBE,140.1
2017-06-14 09:00:00,ADI,81.55
2017-06-14 09:00:00,AEP,71.97
2017-06-14 09:00:00,AIG,64.06
2017-06-14 09:00:00,ALL,88.62
2017-06-14 09:00:00,AMAT,45.05
2017-06-14 09:00:00,AMC,24.175
2017-06-14 09:00:00,AMD,11.8099
2017-06-14 09:00:00,AMGN,164.76
2017-06-14 09:00:00,AMP,125.76
2017-06-14 09:00:00,AMT,131.07
2017-06-14 09:00:00,AMZN,988.96
2017-06-14 09:00:00,APA,48.08
2017-06-14 09:00:00,ARE,119.44
2017-06-14 09:00:00,ASML,132.05
2017-06-14 09:00:00,AVB,195.43
2017-06-14 09:00:00,AVGO,242.89
2017-06-14 09:00:00,AWK,81.17
2017-06-14 09:00:00,AXP,79.98
2017-06-14 09:00:00,BA,191.894
2017-06-14 09:00:00,BAC,23.49
2017-06-14 09:00:00,BB,10.77
2017-06-14 09:00:00,BEN,44.06
2017-06-14 09:00:00,BIIB,253.59
2017-06-14 09:00:00,BK,49.395
2017-06-14 09:00:00,BLK,418.46
2017-06-14 09:00:00,BMY,54.43
2017-06-14 09:00:00,C,63.86
2017-06-14 09:00:00,CAG,39.24
2017-06-14 09:00:00,CAT,105.44
2017-06-14 09:00:00,CB,146.49
2017-06-14 09:00:00,CCI,102.025
2017-06-14 09:00:00,CFG,36.16
2017-06-14 09:00:00,CHD,53.15
2017-06-14 09:00:00,CI,167.325
2017-06-14 09:00:00,CINF,73.07
2017-06-14 09:00:00,CL,75.84
2017-06-14 09:00:00,CLX,138.21
2017-06-14 09:00:00,CMCSA,41.21
2017-06-14 09:00:00,CME,125.71
2017-06-14 09:00:00,CMI,160.22
2017-06-14 09:00:00,COF,79.755
2017-06-14 09:00:00,COP,45.91
2017-06-14 09:00:00,COST,180.57
2017-06-14 09:00:00,CPB,57.3
2017-06-14 09:00:00,CRM,87.72
