timestamp,symbol,price
2023-12-11 09:00:00,A,128.255
2023-12-11 09:00:00,AAPL,745.2763965984
2023-12-11 09:00:00,ABBV,151.89
2023-12-11 09:00:00,ABNB,142.83
2023-12-11 09:00:00,ABT,105.27
2023-12-11 09:00:00,ACGL,79.91
2023-12-11 09:00:00,ACN,339.42
2023-12-11 09:00:00,ADBE,620.07
2023-12-11 09:00:00,ADI,188.37
2023-12-11 09:00:00,ADM,74.28
2023-12-11 09:00:00,ADP,233.8
2023-12-11 09:00:00,ADSK,226.11
2023-12-11 09:00:00,AEE,77.75
2023-12-11 09:00:00,AEP,79.755
2023-12-11 09:00:00,AES,18.125
2023-12-11 09:00:00,AFL,82.9
2023-12-11 09:00:00,AIG,65.67
2023-12-11 09:00:00,AIZ,167.8
2023-12-11 09:00:00,AJG,244.16
2023-12-11 09:00:00,AKAM,114.795
2023-12-11 09:00:00,ALB,123.46
2023-12-11 09:00:00,ALGN,217.3
2023-12-11 09:00:00,ALL,143.59
2023-12-11 09:00:00,ALLE,110.17
2023-12-11 09:00:00,AMAT,153.875
2023-12-11 09:00:00,AMCR,9.5291313383
2023-12-11 09:00:00,AMD,131.81
2023-12-11 09:00:00,AME,158.73
2023-12-11 09:00:00,AMGN,273.105
2023-12-11 09:00:00,AMP,363.19
2023-12-11 09:00:00,AMT,205.595
2023-12-11 09:00:00,AMZN,2833.578953824
2023-12-11 09:00:00,ANET,245.1715231441
2023-12-11 09:00:00,AON,327.95
2023-12-11 09:00:00,AOS,78.4
2023-12-11 09:00:00,APA,34.44
2023-12-11 09:00:00,APD,263.115
2023-12-11 09:00:00,APH,95.1
2023-12-11 09:00:00,APO,92.67
2023-12-11 09:00:00,APTV,79.99
2023-12-11 09:00:00,ARE,118.315
2023-12-11 09:00:00,ATO,112.58
2023-12-11 09:00:00,AVB,174.65
2023-12-11 09:00:00,AVGO,994.0739682993
2023-12-11 09:00:00,AWK,130.34
2023-12-11 09:00:00,AXON,237.0
2023-12-11 09:00:00,AXP,168.81
2023-12-11 09:00:00,AZO,2637.34
2023-12-11 09:00:00,BA,244.32
2023-12-11 09:00:00,BAC,30.855
2023-12-11 09:00:00,BALL,57.16
2023-12-11 09:00:00,BAX,36.11
2023-12-11 09:00:00,BBY,74.99
2023-12-11 09:00:00,BDX,233.0
2023-12-11 09:00:00,BEN,25.515
2023-12-11 09:00:00,BF B,55.47
2023-12-11 09:00:00,BG,104.095
2023-12-11 09:00:00,BIIB,245.98
2023-12-11 09:00:00,BK,49.395
2023-12-11 09:00:00,BKNG,3319.86
2023-12-11 09:00:00,BKR,32.7
2023-12-11 09:00:00,BLDR,148.95
2023-12-11 09:00:00,BLK,747.55
2023-12-11 09:00:00,BMY,50.79
2023-12-11 09:00:00,BR,191.51
2023-12-11 09:00:00,BRK B,355.91
2023-12-11 09:00:00,BRO,74.45
