timestamp,symbol,price
2024-03-22 09:00:00,A,148.47
2024-03-22 09:00:00,AAPL,660.9434039427908
2024-03-22 09:00:00,ABBV,177.44
2024-03-22 09:00:00,ABNB,167.73
2024-03-22 09:00:00,ABT,111.71
2024-03-22 09:00:00,ACGL,90.525
2024-03-22 09:00:00,ACN,343.55
2024-03-22 09:00:00,ADBE,504.17
2024-03-22 09:00:00,ADI,194.27
2024-03-22 09:00:00,ADM,62.44
2024-03-22 09:00:00,ADP,248.8
2024-03-22 09:00:00,ADSK,266.22
2024-03-22 09:00:00,AEE,72.12
2024-03-22 09:00:00,AEP,83.23
2024-03-22 09:00:00,AES,15.945
2024-03-22 09:00:00,AFL,84.82
2024-03-22 09:00:00,AIG,77.0
2024-03-22 09:00:00,AIZ,179.77
2024-03-22 09:00:00,AJG,250.27
2024-03-22 09:00:00,AKAM,109.735
2024-03-22 09:00:00,ALB,122.93
2024-03-22 09:00:00,ALGN,321.36
2024-03-22 09:00:00,ALL,163.0
2024-03-22 09:00:00,AMAT,209.76
2024-03-22 09:00:00,AMCR,9.299513715710722
2024-03-22 09:00:00,AMD,175.965
2024-03-22 09:00:00,AME,184.655
2024-03-22 09:00:00,AMGN,277.0
2024-03-22 09:00:00,AMP,434.345
2024-03-22 09:00:00,AMT,193.51
2024-03-22 09:00:00,AMZN,3482.144545454545
2024-03-22 09:00:00,ANET,330.1283515283843
2024-03-22 09:00:00,AON,327.73
2024-03-22 09:00:00,AOS,89.63
2024-03-22 09:00:00,APA,33.845
2024-03-22 09:00:00,APD,236.15
2024-03-22 09:00:00,APH,114.3
2024-03-22 09:00:00,APO,113.46
2024-03-22 09:00:00,APTV,79.4
2024-03-22 09:00:00,ARE,128.57
2024-03-22 09:00:00,ATO,117.21
2024-03-22 09:00:00,AVB,184.95
2024-03-22 09:00:00,AVGO,1362.8059403112952
2024-03-22 09:00:00,AVY,218.96
2024-03-22 09:00:00,AWK,118.38
2024-03-22 09:00:00,AXON,316.605
2024-03-22 09:00:00,AXP,229.545
2024-03-22 09:00:00,AZO,3217.6
2024-03-22 09:00:00,BA,191.69
2024-03-22 09:00:00,BAC,37.225
2024-03-22 09:00:00,BALL,66.04
2024-03-22 09:00:00,BAX,41.935
2024-03-22 09:00:00,BBY,82.56
2024-03-22 09:00:00,BDX,245.23
2024-03-22 09:00:00,BEN,27.555
2024-03-22 09:00:00,BF B,51.495
2024-03-22 09:00:00,BG,99.72
2024-03-22 09:00:00,BIIB,216.22
2024-03-22 09:00:00,BK,57.04
2024-03-22 09:00:00,BKNG,3615.95
2024-03-22 09:00:00,BKR,33.74
2024-03-22 09:00:00,BLDR,210.54
2024-03-22 09:00:00,BLK,837.38
2024-03-22 09:00:00,BMY,51.88
2024-03-22 09:00:00,BR,205.26
2024-03-22 09:00:00,BRK B,412.69
2024-03-22 09:00:00,BRO,86.37
2024-03-22 09:00:00,BSX,67.625
2024-03-22 09:00:00,BX,130.71
2024-03-22 09:00:00,BXP,65.595
2024-03-22 09:00:00,C,61.0
2024-03-22 09:00:00,CAG,29.01
2024-03-22 09:00:00,CAH,112.42
2024-03-22 09:00:00,CARR,59.55
2024-03-22 09:00:00,CAT,364.98
2024-03-22 09:00:00,CB,256.565
2024-03-22 09:00:00,CBOE,182.51
2024-03-22 09:00:00,CBRE,97.82
2024-03-22 09:00:00,CCI,103.565
2024-03-22 09:00:00,CCL,17.035
2024-03-22 09:00:00,CDNS,322.105
2024-03-22 09:00:00,CDW,255.67
2024-03-22 09:00:00,CEG,175.93
2024-03-22 09:00:00,CF,85.56
2024-03-22 09:00:00,CFG,35.675
2024-03-22 09:00:00,CHD,104.37
2024-03-22 09:00:00,CHRW,74.49
2024-03-22 09:00:00,CHTR,294.71
2024-03-22 09:00:00,CI,355.0
2024-03-22 09:00:00,CINF,118.77
2024-03-22 09:00:00,CL,89.15
2024-03-22 09:00:00,CLX,146.48
2024-03-22 09:00:00,CMCSA,42.845
2024-03-22 09:00:00,CME,214.79
2024-03-22 09:00:00,CMG,3134.330415900586
2024-03-22 09:00:00,CMI,291.69
2024-03-22 09:00:00,CMS,59.27
2024-03-22 09:00:00,CNC,77.03
2024-03-22 09:00:00,CNP,28.07
2024-03-22 09:00:00,COF,143.13
2024-03-22 09:00:00,COIN,252.85
2024-03-22 09:00:00,COO,390.8475310834813
2024-03-22 09:00:00,COP,123.66
2024-03-22 09:00:00,COR,243.36
2024-03-22 09:00:00,COST,740.93
2024-03-22 09:00:00,CPAY,305.635
2024-03-22 09:00:00,CPB,43.525
2024-03-22 09:00:00,CPRT,240.56682926829265
2024-03-22 09:00:00,CPT,99.87
2024-03-22 09:00:00,CRL,273.89
2024-03-22 09:00:00,CRM,308.69
2024-03-22 09:00:00,CRWD,323.41
2024-03-22 09:00:00,CSCO,50.02
2024-03-22 09:00:00,CSGP,96.65
2024-03-22 09:00:00,CSX,113.834309252218
2024-03-22 09:00:00,CTAS,565.2233693080684
2024-03-22 09:00:00,CTRA,27.445
2024-03-22 09:00:00,CTSH,72.295
2024-03-22 09:00:00,CTVA,55.64
2024-03-22 09:00:00,CVS,79.23
2024-03-22 09:00:00,CVX,154.88
2024-03-22 09:00:00,CZR,41.78
2024-03-22 09:00:00,D,48.33
2024-03-22 09:00:00,DAL,46.055
2024-03-22 09:00:00,DASH,136.9
2024-03-22 09:00:00,DAY,70.2
2024-03-22 09:00:00,DD,75.82
2024-03-22 09:00:00,DDOG,122.805
2024-03-22 09:00:00,DE,399.87
2024-03-22 09:00:00,DECK,760.8450092321896
2024-03-22 09:00:00,DELL,112.79
2024-03-22 09:00:00,DG,153.66
2024-03-22 09:00:00,DGX,128.82
2024-03-22 09:00:00,DHI,161.38
2024-03-22 09:00:00,DHR,255.0
2024-03-22 09:00:00,DIS,116.38
2024-03-22 09:00:00,DLR,138.97
2024-03-22 09:00:00,DLTR,126.73
2024-03-22 09:00:00,DOC,17.79
2024-03-22 09:00:00,DOV,177.68
2024-03-22 09:00:00,DOW,58.13
2024-03-22 09:00:00,DPZ,456.29
2024-03-22 09:00:00,DRI,163.74
2024-03-22 09:00:00,DTE,109.645
2024-03-22 09:00:00,DUK,95.59
2024-03-22 09:00:00,DVA,135.795
2024-03-22 09:00:00,DVN,48.585
2024-03-22 09:00:00,DXCM,499.6365681105107
2024-03-22 09:00:00,EA,132.73
2024-03-22 09:00:00,EBAY,51.93
2024-03-22 09:00:00,ECL,228.46
2024-03-22 09:00:00,ED,89.155
2024-03-22 09:00:00,EFX,263.59
2024-03-22 09:00:00,EG,384.49
2024-03-22 09:00:00,EIX,70.17
2024-03-22 09:00:00,EL,143.76
2024-03-22 09:00:00,ELV,516.53
2024-03-22 09:00:00,EMN,96.51
2024-03-22 09:00:00,EMR,112.57
2024-03-22 09:00:00,ENPH,113.04
2024-03-22 09:00:00,EOG,125.58
2024-03-22 09:00:00,EPAM,278.59
2024-03-22 09:00:00,EQIX,808.035
2024-03-22 09:00:00,EQR,62.755
2024-03-22 09:00:00,EQT,34.275
2024-03-22 09:00:00,ERIE,407.89
2024-03-22 09:00:00,ES,58.19
2024-03-22 09:00:00,ESS,243.89
2024-03-22 09:00:00,ETN,315.07
2024-03-22 09:00:00,ETR,103.75
2024-03-22 09:00:00,EVRG,51.94
2024-03-22 09:00:00,EW,94.55
2024-03-22 09:00:00,EXC,37.02
2024-03-22 09:00:00,EXE,85.76
2024-03-22 09:00:00,EXPD,122.24
2024-03-22 09:00:00,EXPE,136.065
2024-03-22 09:00:00,EXR,141.72
2024-03-22 09:00:00,F,12.885
2024-03-22 09:00:00,FANG,194.2
2024-03-22 09:00:00,FAST,78.18
2024-03-22 09:00:00,FCX,45.65
2024-03-22 09:00:00,FDS,448.35
2024-03-22 09:00:00,FDX,286.09
2024-03-22 09:00:00,FE,38.615
2024-03-22 09:00:00,FI,156.955
2024-03-22 09:00:00,FIS,72.05
2024-03-22 09:00:00,FITB,36.655
2024-03-22 09:00:00,FOX,27.84
2024-03-22 09:00:00,FOXA,30.59
2024-03-22 09:00:00,FRT,101.875
2024-03-22 09:00:00,FSLR,152.33
2024-03-22 09:00:00,FTNT,416.0447763347764
2024-03-22 09:00:00,FTV,86.02
2024-03-22 09:00:00,GD,282.34
2024-03-22 09:00:00,GDDY,121.53
2024-03-22 09:00:00,GE,22.847054671968195
2024-03-22 09:00:00,GEHC,91.205
2024-03-22 09:00:00,GEN,21.99
2024-03-22 09:00:00,GILD,73.05
2024-03-22 09:00:00,GIS,69.32
2024-03-22 09:00:00,GL,116.16
2024-03-22 09:00:00,GLW,32.855
2024-03-22 09:00:00,GM,43.34
2024-03-22 09:00:00,GNRC,118.23
2024-03-22 09:00:00,GOOG,4603.060255694507
2024-03-22 09:00:00,GOOGL,3098.723462917012
2024-03-22 09:00:00,GPC,157.1
2024-03-22 09:00:00,GPN,134.5
2024-03-22 09:00:00,GRMN,147.665
2024-03-22 09:00:00,GS,411.34
2024-03-22 09:00:00,GWW,1024.35
2024-03-22 09:00:00,HAL,38.53
2024-03-22 09:00:00,HAS,55.69
2024-03-22 09:00:00,HBAN,13.5
2024-03-22 09:00:00,HCA,329.69
2024-03-22 09:00:00,HD,394.96
2024-03-22 09:00:00,HIG,100.99
2024-03-22 09:00:00,HII,293.535
2024-03-22 09:00:00,HLT,211.225
2024-03-22 09:00:00,HOLX,75.1
2024-03-22 09:00:00,HON,201.32
2024-03-22 09:00:00,HPE,17.54
2024-03-22 09:00:00,HPQ,30.195
2024-03-22 09:00:00,HRL,34.335
2024-03-22 09:00:00,HSIC,73.63
2024-03-22 09:00:00,HST,21.14
2024-03-22 09:00:00,HSY,198.28
2024-03-22 09:00:00,HUBB,415.05
2024-03-22 09:00:00,HUM,350.455
2024-03-22 09:00:00,HWM,67.76
2024-03-22 09:00:00,IBM,192.06
2024-03-22 09:00:00,ICE,693.6441558928237
2024-03-22 09:00:00,IEX,245.285
2024-03-22 09:00:00,IFF,83.17
2024-03-22 09:00:00,INCY,57.365
2024-03-22 09:00:00,INTC,42.4
2024-03-22 09:00:00,INTU,647.08
2024-03-22 09:00:00,INVH,34.805
2024-03-22 09:00:00,IP,39.955
2024-03-22 09:00:00,IPG,33.22
2024-03-22 09:00:00,IQV,254.345
2024-03-22 09:00:00,IR,94.92
2024-03-22 09:00:00,IRM,80.36
2024-03-22 09:00:00,ISRG,391.5
2024-03-22 09:00:00,ITW,270.45
2024-03-22 09:00:00,IVZ,15.91
2024-03-22 09:00:00,J,151.0
2024-03-22 09:00:00,JBHT,196.37
2024-03-22 09:00:00,JBL,131.135
2024-03-22 09:00:00,JCI,64.52
2024-03-22 09:00:00,JNJ,155.93
2024-03-22 09:00:00,JPM,199.01
2024-03-22 09:00:00,K,56.045
2024-03-22 09:00:00,KDP,29.685
2024-03-22 09:00:00,KEY,15.315
2024-03-22 09:00:00,KEYS,152.87
2024-03-22 09:00:00,KHC,35.72
2024-03-22 09:00:00,KIM,19.5
2024-03-22 09:00:00,KKR,100.95
2024-03-22 09:00:00,KLAC,712.33
2024-03-22 09:00:00,KMB,125.425
2024-03-22 09:00:00,KMI,18.13
2024-03-22 09:00:00,KMX,85.94
2024-03-22 09:00:00,KO,60.765
2024-03-22 09:00:00,KR,57.165
2024-03-22 09:00:00,KVUE,20.69
