timestamp,symbol,price
2018-02-09 09:00:00,AAPL,157.1595
2018-02-09 09:00:00,ABBV,110.27
2018-02-09 09:00:00,ADBE,188.04
2018-02-09 09:00:00,ADI,83.59
2018-02-09 09:00:00,AEP,63.95
2018-02-09 09:00:00,AIG,60.01
2018-02-09 09:00:00,ALL,89.57
2018-02-09 09:00:00,AMAT,47.18
2018-02-09 09:00:00,AMC,13.6322
2018-02-09 09:00:00,AMD,11.4164
2018-02-09 09:00:00,AMGN,173.8
2018-02-09 09:00:00,AMP,154.09
2018-02-09 09:00:00,AMT,133.61
2018-02-09 09:00:00,AMZN,1362.46
2018-02-09 09:00:00,APA,38.0034
2018-02-09 09:00:00,ARE,116.875
2018-02-09 09:00:00,ASML,183.05
2018-02-09 09:00:00,AVB,158.39
2018-02-09 09:00:00,AVGO,233.535
2018-02-09 09:00:00,AWK,76.74
2018-02-09 09:00:00,AXP,90.415
2018-02-09 09:00:00,BA,335.81
2018-02-09 09:00:00,BAC,30.23
2018-02-09 09:00:00,BB,11.5814
2018-02-09 09:00:00,BEN,37.88
2018-02-09 09:00:00,BIIB,311.11
2018-02-09 09:00:00,BK,54.05
2018-02-09 09:00:00,BKR,27.375
2018-02-09 09:00:00,BLK,511.08
2018-02-09 09:00:00,BMY,61.75
2018-02-09 09:00:00,C,73.34
2018-02-09 09:00:00,CAG,35.86
2018-02-09 09:00:00,CAT,148.74
2018-02-09 09:00:00,CB,141.59
2018-02-09 09:00:00,CCI,103.9248
2018-02-09 09:00:00,CFG,43.15
2018-02-09 09:00:00,CHD,47.8
2018-02-09 09:00:00,CI,189.67
2018-02-09 09:00:00,CINF,71.2
2018-02-09 09:00:00,CL,69.49
2018-02-09 09:00:00,CLX,127.9702
2018-02-09 09:00:00,CMCSA,38.44
2018-02-09 09:00:00,CME,155.28
2018-02-09 09:00:00,CMI,166.5725
2018-02-09 09:00:00,COF,92.47
2018-02-09 09:00:00,COP,52.83
2018-02-09 09:00:00,COST,180.02
2018-02-09 09:00:00,CPB,45.59
2018-02-09 09:00:00,CRM,106.565
2018-02-09 09:00:00,CSCO,39.365
2018-02-09 09:00:00,CSX,50.64
2018-02-09 09:00:00,CTRA,23.6
2018-02-09 09:00:00,CVS,70.27
2018-02-09 09:00:00,CVX,113.2
2018-02-09 09:00:00,D,74.04
2018-02-09 09:00:00,DE,155.6
2018-02-09 09:00:00,DIS,102.04
2018-02-09 09:00:00,DLR,100.53
2018-02-09 09:00:00,DUK,74.87
2018-02-09 09:00:00,DVN,34.98
2018-02-09 09:00:00,ED,75.59
2018-02-09 09:00:00,EMR,68.27
2018-02-09 09:00:00,EOG,101.48
2018-02-09 09:00:00,EQR,56.22
2018-02-09 09:00:00,EQT,46.42
2018-02-09 09:00:00,ESS,223.78
2018-02-09 09:00:00,ETN,81.13
2018-02-09 09:00:00,EWBC,63.24
2018-02-09 09:00:00,FANG,111.84
2018-02-09 09:00:00,FDX,237.4
2018-02-09 09:00:00,FHN,19.15
2018-02-09 09:00:00,FITB,31.5799
2018-02-09 09:00:00,GD,211.855
2018-02-09 09:00:00,GE,14.54
2018-02-09 09:00:00,GILD,78.89
2018-02-09 09:00:00,GIS,54.76
2018-02-09 09:00:00,GME,15.93
2018-02-09 09:00:00,GOOGL,1032.44
2018-02-09 09:00:00,GS,249.7284
2018-02-09 09:00:00,HAL,47.92
2018-02-09 09:00:00,HBAN,15.3
2018-02-09 09:00:00,HIG,53.92
2018-02-09 09:00:00,HON,146.81
2018-02-09 09:00:00,HRL,32.59
2018-02-09 09:00:00,HSY,99.11
2018-02-09 09:00:00,HUM,265.97
