timestamp,symbol,price
2022-12-22 09:00:00,AAPL,516.1210070043
2022-12-22 09:00:00,ABBV,162.34
2022-12-22 09:00:00,ABNB,84.44
2022-12-22 09:00:00,ADBE,339.805
2022-12-22 09:00:00,ADI,164.34
2022-12-22 09:00:00,AEP,94.54
2022-12-22 09:00:00,AFRM,9.07
2022-12-22 09:00:00,AIG,62.63
2022-12-22 09:00:00,ALL,133.85
2022-12-22 09:00:00,AMAT,100.4
2022-12-22 09:00:00,AMC,1.1296233709
2022-12-22 09:00:00,AMD,64.1707
2022-12-22 09:00:00,AMGN,264.24
2022-12-22 09:00:00,AMP,307.71
2022-12-22 09:00:00,AMT,210.66
2022-12-22 09:00:00,AMZN,1671.9821031746
2022-12-22 09:00:00,APA,45.85
2022-12-22 09:00:00,ARE,146.21
2022-12-22 09:00:00,ASML,563.85
2022-12-22 09:00:00,AVB,162.56
2022-12-22 09:00:00,AVGO,553.12
2022-12-22 09:00:00,AWK,152.29
2022-12-22 09:00:00,AXP,145.65
2022-12-22 09:00:00,BA,192.27
2022-12-22 09:00:00,BAC,32.365
2022-12-22 09:00:00,BB,3.565
2022-12-22 09:00:00,BEN,26.61
2022-12-22 09:00:00,BIIB,279.92
2022-12-22 09:00:00,BK,44.475
2022-12-22 09:00:00,BKR,28.83
2022-12-22 09:00:00,BLK,707.33
2022-12-22 09:00:00,BMY,73.1
2022-12-22 09:00:00,C,44.0799
2022-12-22 09:00:00,CAG,38.65
2022-12-22 09:00:00,CAT,239.0812
2022-12-22 09:00:00,CB,217.88
2022-12-22 09:00:00,CCI,136.06
2022-12-22 09:00:00,CFG,38.23
2022-12-22 09:00:00,CHD,81.14
2022-12-22 09:00:00,CI,332.89
2022-12-22 09:00:00,CINF,103.8
2022-12-22 09:00:00,CL,79.0
2022-12-22 09:00:00,CLOV,0.9363
2022-12-22 09:00:00,CLX,144.195
2022-12-22 09:00:00,CMCSA,35.09
2022-12-22 09:00:00,CME,172.25
