timestamp,symbol,price
2025-12-18 09:00:00,A,138.33
2025-12-18 09:00:00,AAPL,268.82
2025-12-18 09:00:00,ABBV,224.76
2025-12-18 09:00:00,ABNB,134.98
2025-12-18 09:00:00,ABT,127.135
2025-12-18 09:00:00,ACGL,95.55
2025-12-18 09:00:00,ACN,267.65
2025-12-18 09:00:00,ADBE,356.51
2025-12-18 09:00:00,ADI,275.49
2025-12-18 09:00:00,ADM,58.63
2025-12-18 09:00:00,ADP,263.345
2025-12-18 09:00:00,ADSK,297.3
2025-12-18 09:00:00,AEE,98.78
2025-12-18 09:00:00,AEP,115.05
2025-12-18 09:00:00,AES,13.68
2025-12-18 09:00:00,AFL,109.67
2025-12-18 09:00:00,AIG,86.34
2025-12-18 09:00:00,AIZ,237.36
2025-12-18 09:00:00,AJG,251.74
2025-12-18 09:00:00,AKAM,87.82
2025-12-18 09:00:00,ALB,138.15
2025-12-18 09:00:00,ALGN,161.28
2025-12-18 09:00:00,ALL,206.74
2025-12-18 09:00:00,ALLE,163.78
2025-12-18 09:00:00,AMAT,260.01
2025-12-18 09:00:00,AMCR,8.395
2025-12-18 09:00:00,AMD,203.03
2025-12-18 09:00:00,AME,201.28
2025-12-18 09:00:00,AMGN,323.73
2025-12-18 09:00:00,AMP,489.41
2025-12-18 09:00:00,AMT,175.21
2025-12-18 09:00:00,AMZN,226.88
2025-12-18 09:00:00,ANET,126.495
2025-12-18 09:00:00,AON,351.745
2025-12-18 09:00:00,AOS,68.6
2025-12-18 09:00:00,APA,24.48
2025-12-18 09:00:00,APD,247.53
2025-12-18 09:00:00,APH,129.06
2025-12-18 09:00:00,APO,148.605
2025-12-18 09:00:00,APTV,78.74
2025-12-18 09:00:00,ARE,48.29
2025-12-18 09:00:00,ATO,169.335
2025-12-18 09:00:00,AVB,182.02
2025-12-18 09:00:00,AVGO,329.32
2025-12-18 09:00:00,AVY,184.09
2025-12-18 09:00:00,AWK,133.0
2025-12-18 09:00:00,AXON,561.0
2025-12-18 09:00:00,AXP,379.09
2025-12-18 09:00:00,AZO,3370.13
2025-12-18 09:00:00,BA,208.83
2025-12-18 09:00:00,BAC,54.15
2025-12-18 09:00:00,BALL,52.43
2025-12-18 09:00:00,BAX,19.245
2025-12-18 09:00:00,BBY,73.415
2025-12-18 09:00:00,BDX,196.59
2025-12-18 09:00:00,BEN,24.35
2025-12-18 09:00:00,BF B,29.15
2025-12-18 09:00:00,BG,92.33
2025-12-18 09:00:00,BIIB,171.04
2025-12-18 09:00:00,BK,114.59
2025-12-18 09:00:00,BKNG,5377.725
2025-12-18 09:00:00,BKR,44.51
2025-12-18 09:00:00,BLDR,107.35
2025-12-18 09:00:00,BLK,1065.76
2025-12-18 09:00:00,BMY,53.51
2025-12-18 09:00:00,BR,228.91
2025-12-18 09:00:00,BRK B,501.71
2025-12-18 09:00:00,BRO,80.9435
2025-12-18 09:00:00,BSX,96.37
2025-12-18 09:00:00,BX,156.65
2025-12-18 09:00:00,BXP,69.53
2025-12-18 09:00:00,C,112.91
2025-12-18 09:00:00,CAG,17.82
2025-12-18 09:00:00,CAH,199.69
2025-12-18 09:00:00,CARR,53.725
2025-12-18 09:00:00,CAT,569.43
2025-12-18 09:00:00,CB,310.51
2025-12-18 09:00:00,CBOE,251.54
2025-12-18 09:00:00,CBRE,162.315
2025-12-18 09:00:00,CCI,87.07
2025-12-18 09:00:00,CCL,28.367
2025-12-18 09:00:00,CDNS,317.64
2025-12-18 09:00:00,CDW,144.08
2025-12-18 09:00:00,CEG,352.73
2025-12-18 09:00:00,CF,79.52
2025-12-18 09:00:00,CFG,58.95
2025-12-18 09:00:00,CHD,86.23
2025-12-18 09:00:00,CHRW,162.36
2025-12-18 09:00:00,CHTR,210.82
2025-12-18 09:00:00,CI,272.29
2025-12-18 09:00:00,CINF,166.64
2025-12-18 09:00:00,CL,77.86
2025-12-18 09:00:00,CLX,99.12
2025-12-18 09:00:00,CMCSA,28.31
2025-12-18 09:00:00,CME,268.99
2025-12-18 09:00:00,CMG,37.355
2025-12-18 09:00:00,CMI,501.09
2025-12-18 09:00:00,CMS,70.31
2025-12-18 09:00:00,CNC,39.09
2025-12-18 09:00:00,CNP,38.31
2025-12-18 09:00:00,COF,244.37
2025-12-18 09:00:00,COIN,249.85
2025-12-18 09:00:00,COO,83.12
2025-12-18 09:00:00,COP,94.22
2025-12-18 09:00:00,COR,342.07
2025-12-18 09:00:00,COST,860.35
2025-12-18 09:00:00,CPAY,308.2
2025-12-18 09:00:00,CPB,28.7
2025-12-18 09:00:00,CPRT,39.26
2025-12-18 09:00:00,CPT,107.99
2025-12-18 09:00:00,CRL,198.855
2025-12-18 09:00:00,CRM,257.18
2025-12-18 09:00:00,CRWD,476.71
2025-12-18 09:00:00,CSCO,77.35
2025-12-18 09:00:00,CSGP,65.37
2025-12-18 09:00:00,CSX,36.57
2025-12-18 09:00:00,CTAS,193.49
2025-12-18 09:00:00,CTRA,25.42
2025-12-18 09:00:00,CTSH,84.04
2025-12-18 09:00:00,CTVA,66.77
2025-12-18 09:00:00,CVS,77.94
2025-12-18 09:00:00,CVX,147.49
2025-12-18 09:00:00,CZR,24.18
2025-12-18 09:00:00,D,60.09
2025-12-18 09:00:00,DAL,70.735
2025-12-18 09:00:00,DASH,227.925
2025-12-18 09:00:00,DAY,69.305
2025-12-18 09:00:00,DD,40.86
2025-12-18 09:00:00,DDOG,138.84
2025-12-18 09:00:00,DE,473.06
2025-12-18 09:00:00,DECK,104.105
2025-12-18 09:00:00,DELL,124.54
2025-12-18 09:00:00,DG,136.745
2025-12-18 09:00:00,DGX,176.39
2025-12-18 09:00:00,DHI,155.7
2025-12-18 09:00:00,DHR,225.77
2025-12-18 09:00:00,DIS,111.9
2025-12-18 09:00:00,DLR,147.46
2025-12-18 09:00:00,DLTR,129.645
2025-12-18 09:00:00,DOC,16.445
2025-12-18 09:00:00,DOV,197.48
2025-12-18 09:00:00,DOW,22.935
2025-12-18 09:00:00,DPZ,440.77
2025-12-18 09:00:00,DRI,194.865
2025-12-18 09:00:00,DTE,129.32
2025-12-18 09:00:00,DUK,117.66
2025-12-18 09:00:00,DVA,118.12
2025-12-18 09:00:00,DVN,36.53
2025-12-18 09:00:00,DXCM,66.52
2025-12-18 09:00:00,EA,204.03
2025-12-18 09:00:00,EBAY,83.975
2025-12-18 09:00:00,ECL,264.25
2025-12-18 09:00:00,ED,99.41
2025-12-18 09:00:00,EFX,221.355
2025-12-18 09:00:00,EG,328.09
2025-12-18 09:00:00,EIX,59.74
2025-12-18 09:00:00,EL,108.575
2025-12-18 09:00:00,ELV,339.87
2025-12-18 09:00:00,EMN,64.39
2025-12-18 09:00:00,EMR,132.96
2025-12-18 09:00:00,ENPH,33.209
2025-12-18 09:00:00,EOG,103.75
2025-12-18 09:00:00,EPAM,204.025
2025-12-18 09:00:00,EQIX,752.985
2025-12-18 09:00:00,EQR,62.38
2025-12-18 09:00:00,EQT,54.74
2025-12-18 09:00:00,ERIE,291.01
2025-12-18 09:00:00,ES,67.46
2025-12-18 09:00:00,ESS,260.77
2025-12-18 09:00:00,ETN,317.31
2025-12-18 09:00:00,ETR,92.3
2025-12-18 09:00:00,EVRG,73.5
2025-12-18 09:00:00,EW,85.84
2025-12-18 09:00:00,EXC,44.075
2025-12-18 09:00:00,EXE,108.77
2025-12-18 09:00:00,EXPD,150.74
2025-12-18 09:00:00,EXPE,287.55
2025-12-18 09:00:00,EXR,132.0
2025-12-18 09:00:00,F,13.36
2025-12-18 09:00:00,FANG,152.52
2025-12-18 09:00:00,FAST,42.03
2025-12-18 09:00:00,FCX,47.96
2025-12-18 09:00:00,FDS,286.68
2025-12-18 09:00:00,FDX,283.83
2025-12-18 09:00:00,FE,44.69
2025-12-18 09:00:00,FFIV,254.95
2025-12-18 09:00:00,FICO,1767.035
2025-12-18 09:00:00,FIS,66.4
2025-12-18 09:00:00,FITB,47.73
2025-12-18 09:00:00,FOX,63.7
2025-12-18 09:00:00,FOXA,71.6573
2025-12-18 09:00:00,FRT,102.125
2025-12-18 09:00:00,FSLR,259.645
2025-12-18 09:00:00,FTNT,80.25
2025-12-18 09:00:00,FTV,55.425
2025-12-18 09:00:00,GD,339.0
2025-12-18 09:00:00,GDDY,126.59
2025-12-18 09:00:00,GE,299.03
2025-12-18 09:00:00,GEHC,83.195
2025-12-18 09:00:00,GEN,27.64
2025-12-18 09:00:00,GEV,651.37
2025-12-18 09:00:00,GILD,121.2
2025-12-18 09:00:00,GIS,48.47
2025-12-18 09:00:00,GL,138.67
2025-12-18 09:00:00,GLW,87.905
2025-12-18 09:00:00,GM,81.625
2025-12-18 09:00:00,GNRC,145.37
2025-12-18 09:00:00,GOOG,301.89
2025-12-18 09:00:00,GOOGL,300.47
2025-12-18 09:00:00,GPC,128.06
2025-12-18 09:00:00,GPN,82.245
2025-12-18 09:00:00,GRMN,203.09
2025-12-18 09:00:00,GS,890.38
2025-12-18 09:00:00,GWW,1027.16
2025-12-18 09:00:00,HAL,27.74
2025-12-18 09:00:00,HAS,81.925
2025-12-18 09:00:00,HBAN,17.79
