timestamp,symbol,price
2016-07-19 09:00:00,AAPL,99.72
2016-07-19 09:00:00,ABBV,63.61
2016-07-19 09:00:00,ADBE,97.49
2016-07-19 09:00:00,ADI,60.13
2016-07-19 09:00:00,AEP,69.71
2016-07-19 09:00:00,AIG,54.41
2016-07-19 09:00:00,ALL,69.15
2016-07-19 09:00:00,AMAT,26.58
2016-07-19 09:00:00,AMC,30.25
2016-07-19 09:00:00,AMD,5.415
2016-07-19 09:00:00,AMGN,163.21
2016-07-19 09:00:00,AMP,96.54
2016-07-19 09:00:00,AMT,116.43
2016-07-19 09:00:00,AMZN,739.848
2016-07-19 09:00:00,APA,55.17
2016-07-19 09:00:00,ARE,103.93
2016-07-19 09:00:00,ASML,103.68
2016-07-19 09:00:00,AVB,182.52
2016-07-19 09:00:00,AVGO,160.33
2016-07-19 09:00:00,AWK,81.36
2016-07-19 09:00:00,AXP,63.8
2016-07-19 09:00:00,BA,134.77
2016-07-19 09:00:00,BAC,14.211
2016-07-19 09:00:00,BB,6.695
2016-07-19 09:00:00,BEN,34.81
2016-07-19 09:00:00,BIIB,260.34
2016-07-19 09:00:00,BK,39.64
2016-07-19 09:00:00,BLK,356.61
2016-07-19 09:00:00,BMY,76.15
2016-07-19 09:00:00,C,44.39
2016-07-19 09:00:00,CAG,47.955
2016-07-19 09:00:00,CAT,79.26
2016-07-19 09:00:00,CB,128.85
2016-07-19 09:00:00,CCI,98.79
2016-07-19 09:00:00,CFG,21.02
2016-07-19 09:00:00,CHD,100.148
2016-07-19 09:00:00,CI,133.75
2016-07-19 09:00:00,CINF,75.32
2016-07-19 09:00:00,CL,74.19
2016-07-19 09:00:00,CLX,135.96
2016-07-19 09:00:00,CMCSA,66.87
2016-07-19 09:00:00,CME,101.689
2016-07-19 09:00:00,CMI,117.5
2016-07-19 09:00:00,COF,67.86
2016-07-19 09:00:00,COP,42.02
2016-07-19 09:00:00,COST,168.09
2016-07-19 09:00:00,CPB,66.49
2016-07-19 09:00:00,CRM,81.36
2016-07-19 09:00:00,CSCO,29.93
2016-07-19 09:00:00,CSX,28.15
2016-07-19 09:00:00,CTRA,24.98
2016-07-19 09:00:00,CVS,96.77
2016-07-19 09:00:00,CVX,105.79
2016-07-19 09:00:00,D,77.51
2016-07-19 09:00:00,DE,82.89
2016-07-19 09:00:00,DIS,99.49
2016-07-19 09:00:00,DLR,105.5
2016-07-19 09:00:00,DUK,84.95
2016-07-19 09:00:00,DVN,38.06
2016-07-19 09:00:00,ED,78.84
2016-07-19 09:00:00,EMR,56.16
2016-07-19 09:00:00,EOG,81.97
2016-07-19 09:00:00,EQR,69.61
2016-07-19 09:00:00,EQT,74.91
2016-07-19 09:00:00,ESS,224.71
2016-07-19 09:00:00,ETN,62.95
2016-07-19 09:00:00,EWBC,35.97
2016-07-19 09:00:00,FANG,89.55
2016-07-19 09:00:00,FDX,160.27
2016-07-19 09:00:00,FHN,14.6307
2016-07-19 09:00:00,FITB,18.45
2016-07-19 09:00:00,GD,141.855
2016-07-19 09:00:00,GE,32.825
2016-07-19 09:00:00,GILD,86.47
2016-07-19 09:00:00,GIS,72.14
2016-07-19 09:00:00,GME,30.4366
2016-07-19 09:00:00,GOOGL,751.75
2016-07-19 09:00:00,GS,161.98
2016-07-19 09:00:00,HAL,45.21
