timestamp,symbol,price
2024-01-04 09:00:00,A,130.59
2024-01-04 09:00:00,AAPL,701.4286513335911
2024-01-04 09:00:00,ABBV,160.11
2024-01-04 09:00:00,ABNB,136.51
2024-01-04 09:00:00,ABT,110.445
2024-01-04 09:00:00,ACGL,78.25
2024-01-04 09:00:00,ACN,339.23
2024-01-04 09:00:00,ADBE,568.73
2024-01-04 09:00:00,ADI,184.53
2024-01-04 09:00:00,ADM,73.035
2024-01-04 09:00:00,ADP,233.92
2024-01-04 09:00:00,ADSK,225.95
2024-01-04 09:00:00,AEE,73.83
2024-01-04 09:00:00,AEP,83.75
2024-01-04 09:00:00,AES,19.035
2024-01-04 09:00:00,AFL,83.48
2024-01-04 09:00:00,AFRM,43.69
2024-01-04 09:00:00,AIG,69.715
2024-01-04 09:00:00,AIZ,171.71
2024-01-04 09:00:00,AJG,227.22
2024-01-04 09:00:00,AKAM,115.86
2024-01-04 09:00:00,ALB,137.75
2024-01-04 09:00:00,ALGN,258.035
2024-01-04 09:00:00,ALL,151.145
2024-01-04 09:00:00,ALLE,122.19
2024-01-04 09:00:00,AMAT,149.15
2024-01-04 09:00:00,AMC,5.57
2024-01-04 09:00:00,AMCR,9.539114713216955
2024-01-04 09:00:00,AMD,135.33
2024-01-04 09:00:00,AME,161.09
2024-01-04 09:00:00,AMGN,301.73
2024-01-04 09:00:00,AMP,384.12
2024-01-04 09:00:00,AMT,214.62
2024-01-04 09:00:00,AMZN,2850.042994227994
2024-01-04 09:00:00,ANET,246.2190327510917
2024-01-04 09:00:00,AON,292.62
2024-01-04 09:00:00,AOS,79.795
2024-01-04 09:00:00,APA,34.485
2024-01-04 09:00:00,APD,272.93
2024-01-04 09:00:00,APH,94.225
2024-01-04 09:00:00,APO,95.37
2024-01-04 09:00:00,APTV,80.74
2024-01-04 09:00:00,ARE,125.465
2024-01-04 09:00:00,ASML,700.52
2024-01-04 09:00:00,ATO,118.43
2024-01-04 09:00:00,AVB,184.16
2024-01-04 09:00:00,AVGO,1061.1452234756532
2024-01-04 09:00:00,AVY,196.39
2024-01-04 09:00:00,AWK,133.34
2024-01-04 09:00:00,AXON,247.98
2024-01-04 09:00:00,AXP,187.6
2024-01-04 09:00:00,AZO,2566.35
2024-01-04 09:00:00,BA,245.85
2024-01-04 09:00:00,BAC,34.105
2024-01-04 09:00:00,BALL,55.82
2024-01-04 09:00:00,BAX,38.13
2024-01-04 09:00:00,BB,3.27
2024-01-04 09:00:00,BBY,75.675
2024-01-04 09:00:00,BDX,241.32
2024-01-04 09:00:00,BEN,28.56
2024-01-04 09:00:00,BF B,55.885
2024-01-04 09:00:00,BG,100.43
2024-01-04 09:00:00,BIIB,262.34
2024-01-04 09:00:00,BK,52.325
2024-01-04 09:00:00,BKNG,3422.01
2024-01-04 09:00:00,BKR,34.005
2024-01-04 09:00:00,BLDR,157.255
2024-01-04 09:00:00,BLK,788.92
2024-01-04 09:00:00,BMY,51.66
2024-01-04 09:00:00,BR,198.09
2024-01-04 09:00:00,BRK B,368.65
2024-01-04 09:00:00,BRO,69.985
2024-01-04 09:00:00,BSX,57.84
2024-01-04 09:00:00,BX,122.855
2024-01-04 09:00:00,BXP,69.035
2024-01-04 09:00:00,C,54.675
2024-01-04 09:00:00,CAG,28.405
2024-01-04 09:00:00,CAH,105.01
2024-01-04 09:00:00,CARR,55.61
2024-01-04 09:00:00,CAT,285.63
2024-01-04 09:00:00,CB,229.905
2024-01-04 09:00:00,CBOE,174.47
2024-01-04 09:00:00,CBRE,88.7
2024-01-04 09:00:00,CCI,114.12
2024-01-04 09:00:00,CCL,16.57
2024-01-04 09:00:00,CDNS,256.635
2024-01-04 09:00:00,CDW,216.15
2024-01-04 09:00:00,CEG,115.88
2024-01-04 09:00:00,CF,83.525
2024-01-04 09:00:00,CFG,32.53
2024-01-04 09:00:00,CHD,94.26
2024-01-04 09:00:00,CHRW,87.27
2024-01-04 09:00:00,CHTR,380.16
2024-01-04 09:00:00,CI,304.76
