timestamp,symbol,price
2024-04-04 09:00:00,A,144.84
2024-04-04 09:00:00,AAPL,660.7888063393892
2024-04-04 09:00:00,ABBV,176.31
2024-04-04 09:00:00,ABNB,161.3
2024-04-04 09:00:00,ABT,111.6
2024-04-04 09:00:00,ACGL,91.96
2024-04-04 09:00:00,ACN,335.305
2024-04-04 09:00:00,ADBE,500.6
2024-04-04 09:00:00,ADI,198.23
2024-04-04 09:00:00,ADM,63.43
2024-04-04 09:00:00,ADP,247.23
2024-04-04 09:00:00,ADSK,249.38
2024-04-04 09:00:00,AEE,73.1
2024-04-04 09:00:00,AEP,84.3
2024-04-04 09:00:00,AES,18.32
2024-04-04 09:00:00,AFL,85.74
2024-04-04 09:00:00,AIG,78.54
2024-04-04 09:00:00,AIZ,185.74
2024-04-04 09:00:00,AJG,246.77
2024-04-04 09:00:00,AKAM,107.92
2024-04-04 09:00:00,ALB,130.2
2024-04-04 09:00:00,ALGN,317.715
2024-04-04 09:00:00,ALL,173.82
2024-04-04 09:00:00,ALLE,133.62
2024-04-04 09:00:00,AMAT,209.365
2024-04-04 09:00:00,AMCR,9.254588528678305
2024-04-04 09:00:00,AMD,179.555
2024-04-04 09:00:00,AME,182.4
2024-04-04 09:00:00,AMGN,275.94
2024-04-04 09:00:00,AMP,440.24
2024-04-04 09:00:00,AMT,194.34
2024-04-04 09:00:00,AMZN,3600.9208369408366
2024-04-04 09:00:00,ANET,326.0197257641921
2024-04-04 09:00:00,AON,323.45
2024-04-04 09:00:00,AOS,89.12
2024-04-04 09:00:00,APA,35.34
2024-04-04 09:00:00,APD,240.76
2024-04-04 09:00:00,APH,117.6
2024-04-04 09:00:00,APO,113.99
2024-04-04 09:00:00,APTV,78.31
2024-04-04 09:00:00,ARE,125.63
2024-04-04 09:00:00,ATO,116.985
2024-04-04 09:00:00,AVB,182.48
2024-04-04 09:00:00,AVGO,1390.2441810652576
2024-04-04 09:00:00,AVY,222.145
2024-04-04 09:00:00,AWK,120.57
2024-04-04 09:00:00,AXP,227.97
2024-04-04 09:00:00,BA,186.02
2024-04-04 09:00:00,BAC,37.82
2024-04-04 09:00:00,BALL,66.61
2024-04-04 09:00:00,BAX,43.605
2024-04-04 09:00:00,BBY,79.86
2024-04-04 09:00:00,BDX,245.95
2024-04-04 09:00:00,BEN,27.89
2024-04-04 09:00:00,BF B,52.21
2024-04-04 09:00:00,BG,104.67
2024-04-04 09:00:00,BIIB,207.425
