timestamp,symbol,price
2016-10-10 09:00:00,AAPL,115.82
2016-10-10 09:00:00,ABBV,63.04
2016-10-10 09:00:00,ADBE,110.05
2016-10-10 09:00:00,ADI,64.65
2016-10-10 09:00:00,AEP,61.97
2016-10-10 09:00:00,AIG,60.69
2016-10-10 09:00:00,ALL,68.63
2016-10-10 09:00:00,AMAT,29.93
2016-10-10 09:00:00,AMC,32.4
2016-10-10 09:00:00,AMD,6.89
2016-10-10 09:00:00,AMGN,167.975
2016-10-10 09:00:00,AMP,102.45
2016-10-10 09:00:00,AMT,109.23
2016-10-10 09:00:00,AMZN,843.14
2016-10-10 09:00:00,APA,64.8
2016-10-10 09:00:00,ARE,104.79
2016-10-10 09:00:00,ASML,107.61
2016-10-10 09:00:00,AVB,166.69
2016-10-10 09:00:00,AVGO,175.53
2016-10-10 09:00:00,AWK,71.46
2016-10-10 09:00:00,AXP,62.36
2016-10-10 09:00:00,BA,135.87
2016-10-10 09:00:00,BAC,16.28
2016-10-10 09:00:00,BB,7.89
2016-10-10 09:00:00,BEN,36.38
2016-10-10 09:00:00,BIIB,307.9
2016-10-10 09:00:00,BK,40.91
2016-10-10 09:00:00,BLK,361.4989
2016-10-10 09:00:00,BMY,50.39
2016-10-10 09:00:00,C,49.65
2016-10-10 09:00:00,CAG,47.47
2016-10-10 09:00:00,CAT,89.285
2016-10-10 09:00:00,CB,125.04
2016-10-10 09:00:00,CCI,88.54
2016-10-10 09:00:00,CFG,25.72
2016-10-10 09:00:00,CHD,47.11
2016-10-10 09:00:00,CI,127.45
2016-10-10 09:00:00,CINF,75.72
2016-10-10 09:00:00,CL,73.06
2016-10-10 09:00:00,CLX,122.83
2016-10-10 09:00:00,CMCSA,65.4793
2016-10-10 09:00:00,CME,104.22
2016-10-10 09:00:00,CMI,128.6874
2016-10-10 09:00:00,COF,73.75
2016-10-10 09:00:00,COP,44.92
2016-10-10 09:00:00,COST,150.42
2016-10-10 09:00:00,CPB,54.36
2016-10-10 09:00:00,CRM,75.01
2016-10-10 09:00:00,CSCO,31.615
2016-10-10 09:00:00,CSX,31.121
2016-10-10 09:00:00,CTRA,24.77
2016-10-10 09:00:00,CVS,86.6178
2016-10-10 09:00:00,CVX,103.84
2016-10-10 09:00:00,D,71.68
2016-10-10 09:00:00,DE,88.3
2016-10-10 09:00:00,DIS,92.69
2016-10-10 09:00:00,DLR,92.49
2016-10-10 09:00:00,DUK,76.79
2016-10-10 09:00:00,DVN,43.96
2016-10-10 09:00:00,ED,71.99
2016-10-10 09:00:00,EMR,52.57
2016-10-10 09:00:00,EOG,97.53
2016-10-10 09:00:00,EQR,60.73
2016-10-10 09:00:00,EQT,73.015
2016-10-10 09:00:00,ESS,213.2
2016-10-10 09:00:00,ETN,65.01
2016-10-10 09:00:00,EWBC,39.56
2016-10-10 09:00:00,FANG,102.765
2016-10-10 09:00:00,FDX,174.2
2016-10-10 09:00:00,FHN,15.815
2016-10-10 09:00:00,FITB,20.8
2016-10-10 09:00:00,GD,153.6
2016-10-10 09:00:00,GE,29.125
2016-10-10 09:00:00,GILD,75.63
2016-10-10 09:00:00,GIS,62.67
2016-10-10 09:00:00,GME,26.96
2016-10-10 09:00:00,GOOGL,806.42
2016-10-10 09:00:00,GS,171.18
2016-10-10 09:00:00,HAL,47.305
2016-10-10 09:00:00,HBAN,10.27
2016-10-10 09:00:00,HIG,43.86
2016-10-10 09:00:00,HON,107.22
2016-10-10 09:00:00,HRL,37.94
2016-10-10 09:00:00,HSY,96.39
2016-10-10 09:00:00,HUM,177.535
2016-10-10 09:00:00,IBM,157.58
2016-10-10 09:00:00,ICE,268.55
2016-10-10 09:00:00,INTC,38.33
2016-10-10 09:00:00,ITW,117.69
2016-10-10 09:00:00,IVZ,31.54
2016-10-10 09:00:00,JNJ,119.88
2016-10-10 09:00:00,JPM,68.595
2016-10-10 09:00:00,KEY,12.87
2016-10-10 09:00:00,KHC,88.57
2016-10-10 09:00:00,KLAC,73.4403
2016-10-10 09:00:00,KMB,123.1739
2016-10-10 09:00:00,KMI,21.7
2016-10-10 09:00:00,KO,41.86
2016-10-10 09:00:00,LLY,82.84
2016-10-10 09:00:00,LMT,234.415
2016-10-10 09:00:00,LNC,49.43
2016-10-10 09:00:00,LRCX,102.0897
2016-10-10 09:00:00,MA,103.09
2016-10-10 09:00:00,MAA,87.11
2016-10-10 09:00:00,MCD,114.5
2016-10-10 09:00:00,MCHP,62.34
2016-10-10 09:00:00,MCO,109.72
2016-10-10 09:00:00,MDLZ,43.23
2016-10-10 09:00:00,MET,47.65
2016-10-10 09:00:00,META,129.837
2016-10-10 09:00:00,MKC,96.28
2016-10-10 09:00:00,MMM,172.4
2016-10-10 09:00:00,MO,62.27
2016-10-10 09:00:00,MPC,42.52
2016-10-10 09:00:00,MRK,63.799
2016-10-10 09:00:00,MRVL,13.22
2016-10-10 09:00:00,MS,32.665
2016-10-10 09:00:00,MSCI,83.18
2016-10-10 09:00:00,MSFT,58.29
2016-10-10 09:00:00,MTB,118.6
2016-10-10 09:00:00,MU,17.82
2016-10-10 09:00:00,NDAQ,66.61
2016-10-10 09:00:00,NEE,121.83
2016-10-10 09:00:00,NFLX,103.455
2016-10-10 09:00:00,NOC,216.28
2016-10-10 09:00:00,NOK,5.51
2016-10-10 09:00:00,NSC,97.16
2016-10-10 09:00:00,NVDA,67.28
2016-10-10 09:00:00,NXPI,103.01
2016-10-10 09:00:00,O,62.2
2016-10-10 09:00:00,ON,12.4
2016-10-10 09:00:00,ORCL,38.99
2016-10-10 09:00:00,OXY,74.21
2016-10-10 09:00:00,PANW,160.565
2016-10-10 09:00:00,PEG,40.88
2016-10-10 09:00:00,PEP,106.45
2016-10-10 09:00:00,PFE,33.74
2016-10-10 09:00:00,PFG,52.82
2016-10-10 09:00:00,PG,89.77
2016-10-10 09:00:00,PH,125.72
2016-10-10 09:00:00,PM,96.45
2016-10-10 09:00:00,PNC,91.84
2016-10-10 09:00:00,PRU,85.06
2016-10-10 09:00:00,PSA,211.6
2016-10-10 09:00:00,PSX,81.27
2016-10-10 09:00:00,PYPL,39.905
2016-10-10 09:00:00,QCOM,68.33
2016-10-10 09:00:00,REGN,391.45
2016-10-10 09:00:00,RF,10.435
2016-10-10 09:00:00,RTX,100.77
2016-10-10 09:00:00,SCHW,32.8076
2016-10-10 09:00:00,SHOP,44.14
2016-10-10 09:00:00,SJM,134.75
2016-10-10 09:00:00,SLB,82.25
2016-10-10 09:00:00,SNOW,16.38
2016-10-10 09:00:00,SO,49.33
2016-10-10 09:00:00,SPG,198.09
2016-10-10 09:00:00,SPGI,125.095
2016-10-10 09:00:00,SPLK,61.79
2016-10-10 09:00:00,SQ,11.6473
2016-10-10 09:00:00,STM,8.4
2016-10-10 09:00:00,STT,72.7
2016-10-10 09:00:00,SYY,48.41
2016-10-10 09:00:00,T,38.7
2016-10-10 09:00:00,TAP,109.9
2016-10-10 09:00:00,TEAM,28.65
2016-10-10 09:00:00,TFC,39.16
2016-10-10 09:00:00,TROW,67.15
2016-10-10 09:00:00,TRV,115.18
2016-10-10 09:00:00,TSLA,202.33
2016-10-10 09:00:00,TSN,70.24
2016-10-10 09:00:00,TWLO,57.975
2016-10-10 09:00:00,TXN,71.1
2016-10-10 09:00:00,UNH,138.01
2016-10-10 09:00:00,UNP,98.15
2016-10-10 09:00:00,UPS,109.51
2016-10-10 09:00:00,USB,43.95
2016-10-10 09:00:00,V,83.46
2016-10-10 09:00:00,VLO,54.83
2016-10-10 09:00:00,VRTX,86.24
2016-10-10 09:00:00,VTR,67.25
2016-10-10 09:00:00,VZ,50.07
2016-10-10 09:00:00,WAL,39.37
2016-10-10 09:00:00,WEC,57.27
2016-10-10 09:00:00,WELL,70.185
2016-10-10 09:00:00,WFC,45.6
2016-10-10 09:00:00,WM,62.62
2016-10-10 09:00:00,WMB,30.59
2016-10-10 09:00:00,WMT,68.265
2016-10-10 09:00:00,WRB,58.11
2016-10-10 09:00:00,XEL,39.71
2016-10-10 09:00:00,XOM,88.5035
2016-10-10 09:00:00,ZION,31.985
2016-10-10 09:00:00,ZTS,52.39
2016-10-10 10:00:00,AAPL,116.29
2016-10-10 10:00:00,ABBV,63.635
2016-10-10 10:00:00,ADBE,109.555
2016-10-10 10:00:00,ADI,64.5
2016-10-10 10:00:00,AEP,61.86
