timestamp,symbol,price
2025-03-25 09:00:00,A,122.29
2025-03-25 09:00:00,AAPL,222.66
2025-03-25 09:00:00,ABBV,206.43
2025-03-25 09:00:00,ABNB,129.33
2025-03-25 09:00:00,ABT,128.26
2025-03-25 09:00:00,ACGL,94.72
2025-03-25 09:00:00,ACN,305.87
2025-03-25 09:00:00,ADBE,399.09
2025-03-25 09:00:00,ADI,212.58
2025-03-25 09:00:00,ADM,45.96
2025-03-25 09:00:00,ADP,298.975
2025-03-25 09:00:00,ADSK,272.485
2025-03-25 09:00:00,AEE,97.61
2025-03-25 09:00:00,AEP,102.43
2025-03-25 09:00:00,AES,12.545
2025-03-25 09:00:00,AFL,110.2
2025-03-25 09:00:00,AIG,84.09
2025-03-25 09:00:00,AIZ,209.935
2025-03-25 09:00:00,AJG,337.16
2025-03-25 09:00:00,AKAM,82.57
2025-03-25 09:00:00,ALB,78.8
2025-03-25 09:00:00,ALGN,170.85
2025-03-25 09:00:00,ALL,207.72
2025-03-25 09:00:00,ALLE,130.275
2025-03-25 09:00:00,AMAT,153.4
2025-03-25 09:00:00,AMCR,9.53
2025-03-25 09:00:00,AMD,113.47
2025-03-25 09:00:00,AME,178.39
2025-03-25 09:00:00,AMGN,311.57
2025-03-25 09:00:00,AMP,510.96
2025-03-25 09:00:00,AMT,212.0
2025-03-25 09:00:00,AMZN,205.49
2025-03-25 09:00:00,ANET,87.88
2025-03-25 09:00:00,AON,395.87
2025-03-25 09:00:00,AOS,66.05
2025-03-25 09:00:00,APA,21.1
2025-03-25 09:00:00,APD,293.02
2025-03-25 09:00:00,APH,69.02
2025-03-25 09:00:00,APO,148.0
2025-03-25 09:00:00,APTV,63.885
2025-03-25 09:00:00,ARE,96.75
2025-03-25 09:00:00,ATO,148.555
2025-03-25 09:00:00,AVB,213.95
2025-03-25 09:00:00,AVGO,189.98
2025-03-25 09:00:00,AVY,176.81
2025-03-25 09:00:00,AWK,137.84
2025-03-25 09:00:00,AXON,571.45
2025-03-25 09:00:00,AXP,277.17
2025-03-25 09:00:00,AZO,3633.64
2025-03-25 09:00:00,BA,181.2
2025-03-25 09:00:00,BAC,43.17
2025-03-25 09:00:00,BALL,50.88
2025-03-25 09:00:00,BAX,33.489
2025-03-25 09:00:00,BBY,74.76
2025-03-25 09:00:00,BDX,231.06
2025-03-25 09:00:00,BEN,19.95
2025-03-25 09:00:00,BF B,33.824
2025-03-25 09:00:00,BG,73.04
2025-03-25 09:00:00,BIIB,140.99
2025-03-25 09:00:00,BK,84.76
2025-03-25 09:00:00,BKNG,4762.81
2025-03-25 09:00:00,BKR,44.96
2025-03-25 09:00:00,BLDR,129.98
2025-03-25 09:00:00,BLK,964.87
2025-03-25 09:00:00,BMY,61.31
2025-03-25 09:00:00,BR,237.13
2025-03-25 09:00:00,BRK B,527.11
2025-03-25 09:00:00,BRO,120.85
2025-03-25 09:00:00,BSX,104.1
2025-03-25 09:00:00,BX,150.44
2025-03-25 09:00:00,BXP,68.33
2025-03-25 09:00:00,C,73.91
2025-03-25 09:00:00,CAG,25.31
2025-03-25 09:00:00,CAH,133.02
2025-03-25 09:00:00,CARR,67.94
2025-03-25 09:00:00,CAT,341.71
2025-03-25 09:00:00,CB,291.54
2025-03-25 09:00:00,CBOE,214.21
2025-03-25 09:00:00,CBRE,134.03
2025-03-25 09:00:00,CCI,100.34
2025-03-25 09:00:00,CCL,21.54
2025-03-25 09:00:00,CDNS,267.42
2025-03-25 09:00:00,CDW,168.43
2025-03-25 09:00:00,CEG,225.26
2025-03-25 09:00:00,CF,76.43
2025-03-25 09:00:00,CFG,42.26
2025-03-25 09:00:00,CHD,105.82
2025-03-25 09:00:00,CHRW,100.71
2025-03-25 09:00:00,CHTR,368.0
2025-03-25 09:00:00,CI,319.49
2025-03-25 09:00:00,CINF,145.72
2025-03-25 09:00:00,CL,89.95
2025-03-25 09:00:00,CLX,141.33
2025-03-25 09:00:00,CMCSA,34.09
2025-03-25 09:00:00,CME,261.26
2025-03-25 09:00:00,CMG,49.86
2025-03-25 09:00:00,CMI,330.88
2025-03-25 09:00:00,CMS,72.02
2025-03-25 09:00:00,CNC,59.53
2025-03-25 09:00:00,CNP,35.36
2025-03-25 09:00:00,COF,181.89
2025-03-25 09:00:00,COIN,201.35
2025-03-25 09:00:00,COO,83.905
2025-03-25 09:00:00,COP,102.49
2025-03-25 09:00:00,COR,267.995
2025-03-25 09:00:00,COST,923.74
2025-03-25 09:00:00,CPAY,356.82
2025-03-25 09:00:00,CPB,37.94
2025-03-25 09:00:00,CPRT,55.39
2025-03-25 09:00:00,CPT,121.83
2025-03-25 09:00:00,CRL,166.2
2025-03-25 09:00:00,CRM,289.3
2025-03-25 09:00:00,CRWD,388.69
2025-03-25 09:00:00,CSCO,60.87
2025-03-25 09:00:00,CSGP,79.655
2025-03-25 09:00:00,CSX,29.7
2025-03-25 09:00:00,CTAS,193.88
2025-03-25 09:00:00,CTRA,29.25
2025-03-25 09:00:00,CTSH,79.415
2025-03-25 09:00:00,CTVA,62.06
2025-03-25 09:00:00,CVS,67.0
2025-03-25 09:00:00,CVX,166.83
2025-03-25 09:00:00,CZR,27.82
2025-03-25 09:00:00,D,53.37
2025-03-25 09:00:00,DAL,48.97
2025-03-25 09:00:00,DASH,198.845
2025-03-25 09:00:00,DAY,60.61
2025-03-25 09:00:00,DD,76.86
2025-03-25 09:00:00,DDOG,112.13
2025-03-25 09:00:00,DE,478.3
