timestamp,symbol,price
2016-10-17 09:00:00,AAPL,116.915
2016-10-17 09:00:00,ABBV,60.37
2016-10-17 09:00:00,ADBE,107.51
2016-10-17 09:00:00,ADI,61.74
2016-10-17 09:00:00,AEP,62.73
2016-10-17 09:00:00,AIG,60.14
2016-10-17 09:00:00,ALL,69.43
2016-10-17 09:00:00,AMAT,27.96
2016-10-17 09:00:00,AMC,31.75
2016-10-17 09:00:00,AMD,6.8112
2016-10-17 09:00:00,AMGN,161.56
2016-10-17 09:00:00,AMP,96.91
2016-10-17 09:00:00,AMT,113.54
2016-10-17 09:00:00,AMZN,812.765
2016-10-17 09:00:00,APA,60.83
2016-10-17 09:00:00,ARE,104.41
2016-10-17 09:00:00,ASML,100.727
2016-10-17 09:00:00,AVB,169.36
2016-10-17 09:00:00,AVGO,170.36
2016-10-17 09:00:00,AWK,72.17
2016-10-17 09:00:00,AXP,59.86
2016-10-17 09:00:00,BA,134.11
2016-10-17 09:00:00,BAC,16.0
2016-10-17 09:00:00,BB,7.47
2016-10-17 09:00:00,BEN,33.93
2016-10-17 09:00:00,BIIB,289.44
2016-10-17 09:00:00,BK,39.39
2016-10-17 09:00:00,BLK,353.66
2016-10-17 09:00:00,BMY,49.12
2016-10-17 09:00:00,C,48.82
2016-10-17 09:00:00,CAG,47.605
2016-10-17 09:00:00,CAT,87.36
2016-10-17 09:00:00,CB,126.01
2016-10-17 09:00:00,CCI,92.17
2016-10-17 09:00:00,CFG,24.72
2016-10-17 09:00:00,CHD,47.83
2016-10-17 09:00:00,CI,118.88
2016-10-17 09:00:00,CINF,75.82
2016-10-17 09:00:00,CL,72.32
2016-10-17 09:00:00,CLX,122.116
2016-10-17 09:00:00,CMCSA,65.18
2016-10-17 09:00:00,CME,104.9
2016-10-17 09:00:00,CMI,125.75
2016-10-17 09:00:00,COF,71.87
2016-10-17 09:00:00,COP,41.32
2016-10-17 09:00:00,COST,149.52
2016-10-17 09:00:00,CPB,53.92
2016-10-17 09:00:00,CRM,73.26
2016-10-17 09:00:00,CSCO,30.27
2016-10-17 09:00:00,CSX,30.925
2016-10-17 09:00:00,CTRA,22.06
2016-10-17 09:00:00,CVS,87.97
2016-10-17 09:00:00,CVX,100.69
2016-10-17 09:00:00,D,72.95
2016-10-17 09:00:00,DE,86.49
2016-10-17 09:00:00,DIS,91.17
2016-10-17 09:00:00,DLR,94.944
2016-10-17 09:00:00,DUK,77.58
2016-10-17 09:00:00,DVN,41.88
2016-10-17 09:00:00,ED,73.02
2016-10-17 09:00:00,EMR,49.76
2016-10-17 09:00:00,EOG,93.51
2016-10-17 09:00:00,EQR,61.59
2016-10-17 09:00:00,EQT,66.66
2016-10-17 09:00:00,ESS,208.07
2016-10-17 09:00:00,ETN,62.095
2016-10-17 09:00:00,EWBC,38.25
2016-10-17 09:00:00,FANG,99.66
2016-10-17 09:00:00,FDX,170.544
2016-10-17 09:00:00,FHN,14.75
2016-10-17 09:00:00,FITB,19.64
2016-10-17 09:00:00,GD,151.23
2016-10-17 09:00:00,GE,28.82
2016-10-17 09:00:00,GILD,72.64
2016-10-17 09:00:00,GIS,61.985
2016-10-17 09:00:00,GME,25.21
2016-10-17 09:00:00,GOOGL,806.2405
2016-10-17 09:00:00,GS,169.79
2016-10-17 09:00:00,HAL,46.405
2016-10-17 09:00:00,HBAN,9.7599
2016-10-17 09:00:00,HIG,43.34
2016-10-17 09:00:00,HON,108.86
2016-10-17 09:00:00,HRL,38.2
2016-10-17 09:00:00,HSY,96.3
2016-10-17 09:00:00,HUM,170.63
2016-10-17 09:00:00,IBM,154.95
2016-10-17 09:00:00,ICE,270.97
2016-10-17 09:00:00,INTC,37.45
2016-10-17 09:00:00,ITW,116.26
2016-10-17 09:00:00,IVZ,29.83
2016-10-17 09:00:00,JNJ,117.92
2016-10-17 09:00:00,JPM,67.39
2016-10-17 09:00:00,KEY,12.435
2016-10-17 09:00:00,KHC,88.755
2016-10-17 09:00:00,KLAC,72.55
2016-10-17 09:00:00,KMB,120.86
2016-10-17 09:00:00,KMI,20.3
2016-10-17 09:00:00,KO,41.725
2016-10-17 09:00:00,LLY,78.03
2016-10-17 09:00:00,LMT,233.3
2016-10-17 09:00:00,LNC,48.95
2016-10-17 09:00:00,LRCX,98.5
2016-10-17 09:00:00,MA,100.635
2016-10-17 09:00:00,MAA,90.465
2016-10-17 09:00:00,MCD,113.32
2016-10-17 09:00:00,MCHP,58.98
2016-10-17 09:00:00,MCO,106.96
2016-10-17 09:00:00,MDLZ,41.98
2016-10-17 09:00:00,MET,46.8
2016-10-17 09:00:00,META,127.54
2016-10-17 09:00:00,MKC,94.545
2016-10-17 09:00:00,MMM,170.46
2016-10-17 09:00:00,MO,62.79
2016-10-17 09:00:00,MPC,41.55
2016-10-17 09:00:00,MRK,61.49
2016-10-17 09:00:00,MRVL,12.92
2016-10-17 09:00:00,MS,31.875
2016-10-17 09:00:00,MSCI,83.05
2016-10-17 09:00:00,MSFT,56.94
2016-10-17 09:00:00,MTB,113.99
2016-10-17 09:00:00,MU,16.99
