timestamp,symbol,price
2024-08-14 09:00:00,A,137.51
2024-08-14 09:00:00,AAPL,853.8618882875919
2024-08-14 09:00:00,ABBV,191.54
2024-08-14 09:00:00,ABNB,117.78
2024-08-14 09:00:00,ABT,108.815
2024-08-14 09:00:00,ACGL,99.25
2024-08-14 09:00:00,ACN,320.36
2024-08-14 09:00:00,ADBE,541.64
2024-08-14 09:00:00,ADI,214.3
2024-08-14 09:00:00,ADM,58.155
2024-08-14 09:00:00,ADP,261.89
2024-08-14 09:00:00,ADSK,245.225
2024-08-14 09:00:00,AEE,81.09
2024-08-14 09:00:00,AEP,97.31
2024-08-14 09:00:00,AES,16.655
2024-08-14 09:00:00,AFL,102.385
2024-08-14 09:00:00,AIG,72.37
2024-08-14 09:00:00,AIZ,185.105
2024-08-14 09:00:00,AJG,283.405
2024-08-14 09:00:00,AKAM,101.24
2024-08-14 09:00:00,ALB,73.02
2024-08-14 09:00:00,ALGN,224.63
2024-08-14 09:00:00,ALL,179.17
2024-08-14 09:00:00,ALLE,130.735
2024-08-14 09:00:00,AMAT,198.325
2024-08-14 09:00:00,AMCR,10.667236076475476
2024-08-14 09:00:00,AMD,139.21
2024-08-14 09:00:00,AME,161.15
2024-08-14 09:00:00,AMGN,320.955
2024-08-14 09:00:00,AMP,416.555
2024-08-14 09:00:00,AMT,223.23
2024-08-14 09:00:00,AMZN,3344.748208273208
2024-08-14 09:00:00,ANET,374.9541641921398
2024-08-14 09:00:00,AON,330.375
2024-08-14 09:00:00,AOS,79.745
2024-08-14 09:00:00,APA,29.17
2024-08-14 09:00:00,APD,274.685
2024-08-14 09:00:00,APH,64.47
2024-08-14 09:00:00,APO,105.5
2024-08-14 09:00:00,APTV,67.29
2024-08-14 09:00:00,ARE,113.7
2024-08-14 09:00:00,ATO,128.27
2024-08-14 09:00:00,AVB,212.015
2024-08-14 09:00:00,AVGO,1539.8118473666866
2024-08-14 09:00:00,AVY,209.635
2024-08-14 09:00:00,AWK,141.26
2024-08-14 09:00:00,AXON,368.685
2024-08-14 09:00:00,AXP,241.24
2024-08-14 09:00:00,BA,168.545
2024-08-14 09:00:00,BAC,38.53
2024-08-14 09:00:00,BALL,62.95
2024-08-14 09:00:00,BAX,35.02
2024-08-14 09:00:00,BBY,83.18
2024-08-14 09:00:00,BDX,235.71
2024-08-14 09:00:00,BEN,21.85
2024-08-14 09:00:00,BF B,44.13
2024-08-14 09:00:00,BG,96.52
2024-08-14 09:00:00,BIIB,202.775
2024-08-14 09:00:00,BK,63.985
2024-08-14 09:00:00,BKNG,3604.05
2024-08-14 09:00:00,BKR,35.035
2024-08-14 09:00:00,BLDR,159.11
2024-08-14 09:00:00,BLK,854.535
2024-08-14 09:00:00,BMY,49.08
2024-08-14 09:00:00,BR,207.59
2024-08-14 09:00:00,BRK B,433.605
2024-08-14 09:00:00,BRO,100.45
2024-08-14 09:00:00,BSX,76.115
2024-08-14 09:00:00,BX,133.71
2024-08-14 09:00:00,BXP,68.31
2024-08-14 09:00:00,C,58.48
2024-08-14 09:00:00,CAG,30.87
2024-08-14 09:00:00,CAH,106.24
2024-08-14 09:00:00,CARR,65.53
2024-08-14 09:00:00,CAT,340.0
2024-08-14 09:00:00,CB,270.37
2024-08-14 09:00:00,CBOE,201.8
2024-08-14 09:00:00,CBRE,110.185
2024-08-14 09:00:00,CCI,110.5
2024-08-14 09:00:00,CCL,14.945
2024-08-14 09:00:00,CDNS,270.39
2024-08-14 09:00:00,CDW,215.82
2024-08-14 09:00:00,CEG,183.45
