timestamp,symbol,price
2024-12-23 09:00:00,A,133.95
2024-12-23 09:00:00,AAPL,985.4437734827986
2024-12-23 09:00:00,ABBV,175.25
2024-12-23 09:00:00,ABNB,133.01
2024-12-23 09:00:00,ABT,113.45
2024-12-23 09:00:00,ACGL,90.21
2024-12-23 09:00:00,ACN,359.63
2024-12-23 09:00:00,ADBE,448.01
2024-12-23 09:00:00,ADI,212.88
2024-12-23 09:00:00,ADM,49.985
2024-12-23 09:00:00,ADP,292.0
2024-12-23 09:00:00,ADSK,296.405
2024-12-23 09:00:00,AEE,88.36
2024-12-23 09:00:00,AEP,91.87
2024-12-23 09:00:00,AES,12.885
2024-12-23 09:00:00,AFL,102.17
2024-12-23 09:00:00,AIG,72.14
2024-12-23 09:00:00,AIZ,210.68
2024-12-23 09:00:00,AJG,280.96
2024-12-23 09:00:00,AKAM,95.59
2024-12-23 09:00:00,ALB,89.66
2024-12-23 09:00:00,ALGN,209.58
2024-12-23 09:00:00,ALL,191.84
2024-12-23 09:00:00,ALLE,131.26
2024-12-23 09:00:00,AMAT,166.145
2024-12-23 09:00:00,AMCR,9.34443890274314
2024-12-23 09:00:00,AMD,124.485
2024-12-23 09:00:00,AME,182.4
2024-12-23 09:00:00,AMGN,262.44
2024-12-23 09:00:00,AMP,530.07
2024-12-23 09:00:00,AMT,182.25
2024-12-23 09:00:00,AMZN,4409.22682058682
2024-12-23 09:00:00,ANET,480.81093646992537
2024-12-23 09:00:00,AON,355.8
2024-12-23 09:00:00,AOS,68.415
2024-12-23 09:00:00,APA,21.08
2024-12-23 09:00:00,APD,292.22
2024-12-23 09:00:00,APH,70.48
2024-12-23 09:00:00,APO,169.73
2024-12-23 09:00:00,APTV,59.12
2024-12-23 09:00:00,ARE,98.225
2024-12-23 09:00:00,ATO,138.72
2024-12-23 09:00:00,AVB,221.23
2024-12-23 09:00:00,AVGO,2293.132439918018
2024-12-23 09:00:00,AVY,187.09
2024-12-23 09:00:00,AWK,124.44
2024-12-23 09:00:00,AXON,621.675
2024-12-23 09:00:00,AXP,296.84
2024-12-23 09:00:00,AZO,3210.09
2024-12-23 09:00:00,BA,178.18
2024-12-23 09:00:00,BAC,43.82
2024-12-23 09:00:00,BALL,55.86
2024-12-23 09:00:00,BAX,29.19
2024-12-23 09:00:00,BBY,85.36
2024-12-23 09:00:00,BDX,226.97
2024-12-23 09:00:00,BEN,20.39
2024-12-23 09:00:00,BF B,40.52
2024-12-23 09:00:00,BG,78.44
2024-12-23 09:00:00,BIIB,146.99
2024-12-23 09:00:00,BK,77.19
2024-12-23 09:00:00,BKNG,5050.79
2024-12-23 09:00:00,BKR,39.985
2024-12-23 09:00:00,BLDR,147.3
2024-12-23 09:00:00,BLK,1029.955
2024-12-23 09:00:00,BMY,57.1
2024-12-23 09:00:00,BR,223.93
2024-12-23 09:00:00,BRK B,451.61
2024-12-23 09:00:00,BRO,102.275
2024-12-23 09:00:00,BSX,88.68
2024-12-23 09:00:00,BX,169.65
2024-12-23 09:00:00,BXP,74.44
2024-12-23 09:00:00,C,69.42
2024-12-23 09:00:00,CAG,27.26
2024-12-23 09:00:00,CAH,118.04
2024-12-23 09:00:00,CARR,68.22
2024-12-23 09:00:00,CAT,363.23
2024-12-23 09:00:00,CB,272.52
