timestamp,symbol,price
2016-01-07 09:00:00,AAPL,98.9901
2016-01-07 09:00:00,ABBV,56.64
2016-01-07 09:00:00,ADBE,89.865
2016-01-07 09:00:00,ADI,50.65
2016-01-07 09:00:00,AEP,58.935
2016-01-07 09:00:00,AIG,59.1
2016-01-07 09:00:00,ALL,59.49
2016-01-07 09:00:00,AMAT,17.46
2016-01-07 09:00:00,AMC,22.99
2016-01-07 09:00:00,AMD,2.43
2016-01-07 09:00:00,AMGN,154.94
2016-01-07 09:00:00,AMP,98.75
2016-01-07 09:00:00,AMT,96.9379
2016-01-07 09:00:00,AMZN,617.8925
2016-01-07 09:00:00,APA,37.81
2016-01-07 09:00:00,ARE,88.48
2016-01-07 09:00:00,ASML,83.4
2016-01-07 09:00:00,AVB,182.88
2016-01-07 09:00:00,AVGO,132.53
2016-01-07 09:00:00,AWK,59.5899
2016-01-07 09:00:00,AXP,64.03
2016-01-07 09:00:00,BA,135.8699
2016-01-07 09:00:00,BAC,15.83
2016-01-07 09:00:00,BB,8.44
2016-01-07 09:00:00,BEN,34.55
2016-01-07 09:00:00,BIIB,288.57
2016-01-07 09:00:00,BK,38.25
2016-01-07 09:00:00,BLK,323.85
2016-01-07 09:00:00,BMY,66.325
2016-01-07 09:00:00,C,49.06
2016-01-07 09:00:00,CAG,41.12
2016-01-07 09:00:00,CAT,64.7
2016-01-07 09:00:00,CB,112.07
2016-01-07 09:00:00,CCI,85.65
2016-01-07 09:00:00,CFG,24.855
2016-01-07 09:00:00,CHD,81.75
2016-01-07 09:00:00,CI,141.75
2016-01-07 09:00:00,CINF,56.388
2016-01-07 09:00:00,CL,63.61
2016-01-07 09:00:00,CLX,126.76
2016-01-07 09:00:00,CMCSA,54.715
2016-01-07 09:00:00,CME,88.88
2016-01-07 09:00:00,CMI,87.16
2016-01-07 09:00:00,COF,66.83
2016-01-07 09:00:00,COP,44.59
2016-01-07 09:00:00,COST,156.42
2016-01-07 09:00:00,CPB,51.2
2016-01-07 09:00:00,CRM,75.1001
2016-01-07 09:00:00,CSCO,25.416
2016-01-07 09:00:00,CSX,23.79
2016-01-07 09:00:00,CTRA,15.98
2016-01-07 09:00:00,CVS,94.26
2016-01-07 09:00:00,CVX,84.28
2016-01-07 09:00:00,D,68.32
2016-01-07 09:00:00,DE,75.0
2016-01-07 09:00:00,DIS,99.61
2016-01-07 09:00:00,DLR,76.71
2016-01-07 09:00:00,DUK,71.69
2016-01-07 09:00:00,DVN,29.39
2016-01-07 09:00:00,ED,65.12
2016-01-07 09:00:00,EMR,45.5
2016-01-07 09:00:00,EOG,66.95
2016-01-07 09:00:00,EQR,80.07
2016-01-07 09:00:00,EQT,49.87
2016-01-07 09:00:00,ESS,236.5
2016-01-07 09:00:00,ETN,49.83
2016-01-07 09:00:00,EWBC,38.8
2016-01-07 09:00:00,FANG,62.42
2016-01-07 09:00:00,FDX,137.7729
2016-01-07 09:00:00,FHN,13.77
2016-01-07 09:00:00,FITB,18.97
2016-01-07 09:00:00,GD,133.59
2016-01-07 09:00:00,GE,29.63
2016-01-07 09:00:00,GILD,98.2867
