timestamp,symbol,price
2021-01-11 09:00:00,AAPL,500.2198705064
2021-01-11 09:00:00,ABBV,107.98
2021-01-11 09:00:00,ABNB,146.94
2021-01-11 09:00:00,ADBE,472.6499
2021-01-11 09:00:00,ADI,156.45
2021-01-11 09:00:00,AEP,78.53
2021-01-11 09:00:00,AIG,40.625
2021-01-11 09:00:00,ALL,109.72
2021-01-11 09:00:00,AMAT,95.95
2021-01-11 09:00:00,AMC,2.195
2021-01-11 09:00:00,AMD,96.185
2021-01-11 09:00:00,AMGN,236.9178
2021-01-11 09:00:00,AMP,200.4443
2021-01-11 09:00:00,AMT,218.559
2021-01-11 09:00:00,AMZN,3141.0
2021-01-11 09:00:00,APA,16.465
2021-01-11 09:00:00,ARE,165.15
2021-01-11 09:00:00,ASML,503.53
2021-01-11 09:00:00,AVB,157.95
2021-01-11 09:00:00,AVGO,446.035
2021-01-11 09:00:00,AWK,156.275
2021-01-11 09:00:00,AXP,120.385
2021-01-11 09:00:00,BA,203.635
2021-01-11 09:00:00,BAC,32.75
2021-01-11 09:00:00,BB,7.6525
2021-01-11 09:00:00,BEN,25.43
2021-01-11 09:00:00,BIIB,254.49
2021-01-11 09:00:00,BK,44.98
2021-01-11 09:00:00,BKR,22.2
2021-01-11 09:00:00,BLK,757.58
2021-01-11 09:00:00,BMY,64.3
2021-01-11 09:00:00,C,65.99
2021-01-11 09:00:00,CAG,33.73
2021-01-11 09:00:00,CAT,194.57
2021-01-11 09:00:00,CB,154.83
2021-01-11 09:00:00,CCI,153.94
2021-01-11 09:00:00,CFG,39.69
2021-01-11 09:00:00,CHD,86.12
2021-01-11 09:00:00,CI,222.215
2021-01-11 09:00:00,CINF,87.97
2021-01-11 09:00:00,CL,82.76
2021-01-11 09:00:00,CLOV,15.37
2021-01-11 09:00:00,CLX,197.82
2021-01-11 09:00:00,CMCSA,51.44
2021-01-11 09:00:00,CME,198.37
2021-01-11 09:00:00,CMI,235.39
2021-01-11 09:00:00,COF,109.835
2021-01-11 09:00:00,COP,44.62
2021-01-11 09:00:00,COST,367.5
2021-01-11 09:00:00,CPB,46.58
2021-01-11 09:00:00,CRM,219.01
2021-01-11 09:00:00,CRWD,224.2298
2021-01-11 09:00:00,CSCO,45.44
2021-01-11 09:00:00,CSX,96.2
2021-01-11 09:00:00,CTRA,17.255
2021-01-11 09:00:00,CVS,75.67
2021-01-11 09:00:00,CVX,90.2176
2021-01-11 09:00:00,D,72.79
2021-01-11 09:00:00,DDOG,103.565
2021-01-11 09:00:00,DE,293.14
2021-01-11 09:00:00,DIS,180.66
2021-01-11 09:00:00,DKNG,51.9044
2021-01-11 09:00:00,DLR,131.15
2021-01-11 09:00:00,DOCU,244.3
2021-01-11 09:00:00,DUK,89.7
2021-01-11 09:00:00,DVN,17.955
2021-01-11 09:00:00,ED,69.42
2021-01-11 09:00:00,EMR,82.14
2021-01-11 09:00:00,EOG,58.67
2021-01-11 09:00:00,EQR,57.79
2021-01-11 09:00:00,EQT,14.465
2021-01-11 09:00:00,ESS,232.71
2021-01-11 09:00:00,ETN,126.87
2021-01-11 09:00:00,EWBC,58.3
2021-01-11 09:00:00,FANG,56.37
2021-01-11 09:00:00,FDX,244.67
2021-01-11 09:00:00,FHN,14.83
2021-01-11 09:00:00,FITB,31.38
2021-01-11 09:00:00,GD,150.05
2021-01-11 09:00:00,GE,11.375
2021-01-11 09:00:00,GILD,63.32
2021-01-11 09:00:00,GIS,55.935
2021-01-11 09:00:00,GME,20.5
2021-01-11 09:00:00,GOOGL,1777.563
2021-01-11 09:00:00,GS,292.359
2021-01-11 09:00:00,HAL,20.135
2021-01-11 09:00:00,HBAN,14.55
2021-01-11 09:00:00,HIG,50.495
2021-01-11 09:00:00,HON,208.71
2021-01-11 09:00:00,HRL,45.38
2021-01-11 09:00:00,HSY,150.81
2021-01-11 09:00:00,HUM,432.28
2021-01-11 09:00:00,IBM,128.13
2021-01-11 09:00:00,ICE,594.6819673974
2021-01-11 09:00:00,INTC,52.08
2021-01-11 09:00:00,ITW,208.38
2021-01-11 09:00:00,IVZ,18.89
2021-01-11 09:00:00,JNJ,160.555
2021-01-11 09:00:00,JPM,136.555
2021-01-11 09:00:00,KEY,18.345
2021-01-11 09:00:00,KHC,33.395
2021-01-11 09:00:00,KLAC,282.97
2021-01-11 09:00:00,KMB,133.07
2021-01-11 09:00:00,KMI,14.47
2021-01-11 09:00:00,KO,50.525
2021-01-11 09:00:00,LCID,10.03
2021-01-11 09:00:00,LLY,186.77
2021-01-11 09:00:00,LMT,334.77
2021-01-11 09:00:00,LNC,51.52
2021-01-11 09:00:00,LRCX,507.1
2021-01-11 09:00:00,LW,75.69
2021-01-11 09:00:00,MA,350.875
2021-01-11 09:00:00,MAA,124.595
2021-01-11 09:00:00,MARA,0.3841417873
2021-01-11 09:00:00,MCD,214.11
2021-01-11 09:00:00,MCHP,146.025
2021-01-11 09:00:00,MCO,274.91
2021-01-11 09:00:00,MDB,364.915
2021-01-11 09:00:00,MDLZ,57.7
2021-01-11 09:00:00,MET,49.39
2021-01-11 09:00:00,META,261.08
2021-01-11 09:00:00,MKC,95.055
2021-01-11 09:00:00,MMM,165.615
2021-01-11 09:00:00,MO,41.6101
2021-01-11 09:00:00,MPC,43.204
2021-01-11 09:00:00,MRK,83.57
2021-01-11 09:00:00,MRVL,49.23
2021-01-11 09:00:00,MS,75.3
2021-01-11 09:00:00,MSCI,449.205
2021-01-11 09:00:00,MSFT,217.43
2021-01-11 09:00:00,MTB,144.53
2021-01-11 09:00:00,MU,78.2459
2021-01-11 09:00:00,NDAQ,139.665
2021-01-11 09:00:00,NEE,319.144385062
2021-01-11 09:00:00,NET,78.85
2021-01-11 09:00:00,NFLX,503.7672
2021-01-11 09:00:00,NOC,289.9
2021-01-11 09:00:00,NOK,3.865
2021-01-11 09:00:00,NSC,254.86
2021-01-11 09:00:00,NVDA,553.42
2021-01-11 09:00:00,NXPI,175.99
2021-01-11 09:00:00,O,59.425
2021-01-11 09:00:00,OKTA,251.065
2021-01-11 09:00:00,ON,35.62
2021-01-11 09:00:00,OPEN,26.4173
2021-01-11 09:00:00,ORCL,63.345
2021-01-11 09:00:00,OXY,19.98
2021-01-11 09:00:00,PANW,366.7011
2021-01-11 09:00:00,PEG,57.14
2021-01-11 09:00:00,PEP,143.43
2021-01-11 09:00:00,PFE,37.43
2021-01-11 09:00:00,PFG,51.745
2021-01-11 09:00:00,PG,138.54
2021-01-11 09:00:00,PH,281.29
2021-01-11 09:00:00,PLTR,25.745
2021-01-11 09:00:00,PM,83.3
2021-01-11 09:00:00,PNC,158.49
2021-01-11 09:00:00,PRU,80.96
2021-01-11 09:00:00,PSA,219.64
2021-01-11 09:00:00,PSX,70.68
2021-01-11 09:00:00,PYPL,237.94
2021-01-11 09:00:00,QCOM,156.475
2021-01-11 09:00:00,REGN,491.75
2021-01-11 09:00:00,RF,17.63
2021-01-11 09:00:00,RIOT,2.5777777778
2021-01-11 09:00:00,ROKU,408.081
2021-01-11 09:00:00,RTX,69.02
2021-01-11 09:00:00,SCHW,58.885
2021-01-11 09:00:00,SHOP,1184.5654
2021-01-11 09:00:00,SJM,116.31
2021-01-11 09:00:00,SLB,24.56
2021-01-11 09:00:00,SNOW,28.9204911758
2021-01-11 09:00:00,SO,61.46
2021-01-11 09:00:00,SOFI,19.415
2021-01-11 09:00:00,SPCE,25.1994
2021-01-11 09:00:00,SPG,85.21
2021-01-11 09:00:00,SPGI,320.7
2021-01-11 09:00:00,SPLK,165.28
2021-01-11 09:00:00,SQ,230.59
2021-01-11 09:00:00,STM,40.46
2021-01-11 09:00:00,STT,77.12
2021-01-11 09:00:00,SYY,77.11
2021-01-11 09:00:00,T,28.8773
2021-01-11 09:00:00,TAP,49.8
2021-01-11 09:00:00,TEAM,232.065
2021-01-11 09:00:00,TFC,50.63
2021-01-11 09:00:00,TROW,154.03
2021-01-11 09:00:00,TRV,138.94
2021-01-11 09:00:00,TSLA,3710.274501992
2021-01-11 09:00:00,TSN,64.65
2021-01-11 09:00:00,TWLO,361.98
2021-01-11 09:00:00,TXN,170.5
2021-01-11 09:00:00,UBER,54.0
2021-01-11 09:00:00,UNH,361.28
2021-01-11 09:00:00,UNP,219.36
2021-01-11 09:00:00,UPS,158.645
2021-01-11 09:00:00,UPST,54.4
2021-01-11 09:00:00,USB,49.3
2021-01-11 09:00:00,V,213.85
2021-01-11 09:00:00,VLO,57.6456
2021-01-11 09:00:00,VRTX,229.895
2021-01-11 09:00:00,VTR,46.78
2021-01-11 09:00:00,VZ,57.595
2021-01-11 09:00:00,WAL,67.17
2021-01-11 09:00:00,WEC,87.38
2021-01-11 09:00:00,WELL,61.97
2021-01-11 09:00:00,WFC,33.4552
2021-01-11 09:00:00,WM,117.2559
2021-01-11 09:00:00,WMB,21.27
2021-01-11 09:00:00,WMT,147.01
2021-01-11 09:00:00,WRB,66.71
2021-01-11 09:00:00,XEL,65.23
2021-01-11 09:00:00,XOM,45.78
2021-01-11 09:00:00,ZION,49.175
2021-01-11 09:00:00,ZM,345.04
2021-01-11 09:00:00,ZS,196.79
2021-01-11 09:00:00,ZTS,168.98
2021-01-11 10:00:00,AAPL,500.7802868187
2021-01-11 10:00:00,ABBV,108.63
2021-01-11 10:00:00,ABNB,148.364
2021-01-11 10:00:00,ADBE,476.02
2021-01-11 10:00:00,ADI,157.64
2021-01-11 10:00:00,AEP,78.4261
2021-01-11 10:00:00,AIG,40.545
2021-01-11 10:00:00,ALL,109.52
2021-01-11 10:00:00,AMAT,96.88
2021-01-11 10:00:00,AMC,2.185
2021-01-11 10:00:00,AMD,98.36
2021-01-11 10:00:00,AMGN,238.09
2021-01-11 10:00:00,AMP,201.045
2021-01-11 10:00:00,AMT,217.0387
