timestamp,symbol,price
2023-08-17 09:00:00,A,122.28
2023-08-17 09:00:00,AAPL,678.722128334
2023-08-17 09:00:00,ABBV,151.21
2023-08-17 09:00:00,ABNB,128.35
2023-08-17 09:00:00,ABT,105.475
2023-08-17 09:00:00,ACGL,76.21
2023-08-17 09:00:00,ACN,308.255
2023-08-17 09:00:00,ADBE,515.5
2023-08-17 09:00:00,ADI,176.64
2023-08-17 09:00:00,ADM,82.895
2023-08-17 09:00:00,ADP,252.07
2023-08-17 09:00:00,ADSK,201.37
2023-08-17 09:00:00,AEE,79.84
2023-08-17 09:00:00,AEP,79.445
2023-08-17 09:00:00,AES,18.405
2023-08-17 09:00:00,AFL,76.26
2023-08-17 09:00:00,AIG,58.72
2023-08-17 09:00:00,AIZ,141.845
2023-08-17 09:00:00,AJG,224.9
2023-08-17 09:00:00,AKAM,101.35
2023-08-17 09:00:00,ALB,180.43
2023-08-17 09:00:00,ALGN,356.74
2023-08-17 09:00:00,ALL,110.76
2023-08-17 09:00:00,ALLE,107.46
2023-08-17 09:00:00,AMAT,138.52
2023-08-17 09:00:00,AMCR,9.514156276
2023-08-17 09:00:00,AMD,106.46
2023-08-17 09:00:00,AME,156.515
2023-08-17 09:00:00,AMGN,264.89
2023-08-17 09:00:00,AMP,334.42
2023-08-17 09:00:00,AMT,178.48
2023-08-17 09:00:00,AMZN,2647.476497114
2023-08-17 09:00:00,ANET,200.3240004367
2023-08-17 09:00:00,AON,322.68
2023-08-17 09:00:00,AOS,70.59
2023-08-17 09:00:00,APA,44.12
2023-08-17 09:00:00,APD,287.04
2023-08-17 09:00:00,APH,86.09
2023-08-17 09:00:00,APO,79.73
2023-08-17 09:00:00,APTV,95.68
2023-08-17 09:00:00,ARE,116.45
2023-08-17 09:00:00,ATO,116.56
2023-08-17 09:00:00,AVB,180.46
2023-08-17 09:00:00,AVGO,833.4328145081
2023-08-17 09:00:00,AVY,180.21
2023-08-17 09:00:00,AWK,140.535
2023-08-17 09:00:00,AXON,199.52
2023-08-17 09:00:00,AXP,161.88
2023-08-17 09:00:00,AZO,2484.19
2023-08-17 09:00:00,BA,229.58
2023-08-17 09:00:00,BAC,29.23
2023-08-17 09:00:00,BALL,55.915
2023-08-17 09:00:00,BAX,42.17
2023-08-17 09:00:00,BBY,79.21
2023-08-17 09:00:00,BDX,276.01
2023-08-17 09:00:00,BEN,26.53
2023-08-17 09:00:00,BF B,68.3
2023-08-17 09:00:00,BG,111.85
2023-08-17 09:00:00,BIIB,264.14
2023-08-17 09:00:00,BK,44.05
2023-08-17 09:00:00,BKNG,3173.06
2023-08-17 09:00:00,BKR,35.46
2023-08-17 09:00:00,BLDR,145.49
2023-08-17 09:00:00,BLK,675.63
2023-08-17 09:00:00,BMY,61.75
2023-08-17 09:00:00,BR,181.775
2023-08-17 09:00:00,BRK B,353.53
2023-08-17 09:00:00,BRO,72.275
2023-08-17 09:00:00,BSX,51.445
2023-08-17 09:00:00,BX,97.06
2023-08-17 09:00:00,BXP,63.185
2023-08-17 09:00:00,C,42.705
2023-08-17 09:00:00,CAG,30.065
2023-08-17 09:00:00,CAH,86.86
2023-08-17 09:00:00,CARR,53.6
2023-08-17 09:00:00,CAT,277.87
2023-08-17 09:00:00,CB,203.19
2023-08-17 09:00:00,CBOE,149.795
2023-08-17 09:00:00,CBRE,82.665
2023-08-17 09:00:00,CCI,100.23
2023-08-17 09:00:00,CCL,16.035
2023-08-17 09:00:00,CDNS,222.955
2023-08-17 09:00:00,CDW,202.47
2023-08-17 09:00:00,CEG,105.4
2023-08-17 09:00:00,CF,78.73
2023-08-17 09:00:00,CFG,28.16
2023-08-17 09:00:00,CHD,93.9
2023-08-17 09:00:00,CHRW,94.85
2023-08-17 09:00:00,CHTR,428.73
2023-08-17 09:00:00,CI,271.75
2023-08-17 09:00:00,CINF,105.99
2023-08-17 09:00:00,CL,74.75
2023-08-17 09:00:00,CLX,157.11
2023-08-17 09:00:00,CMCSA,46.52
2023-08-17 09:00:00,CME,205.755
2023-08-17 09:00:00,CMI,233.705
2023-08-17 09:00:00,CMS,56.97
2023-08-17 09:00:00,CNC,63.74
2023-08-17 09:00:00,CNP,28.23
2023-08-17 09:00:00,COF,105.295
2023-08-17 09:00:00,COIN,77.205
2023-08-17 09:00:00,COP,116.95
2023-08-17 09:00:00,COR,182.53
2023-08-17 09:00:00,COST,558.2
2023-08-17 09:00:00,CPAY,264.455
2023-08-17 09:00:00,CPB,42.82
2023-08-17 09:00:00,CPRT,367.147804878
