timestamp,symbol,price
2023-10-02 09:00:00,A,111.605
2023-10-02 09:00:00,AAPL,668.3254395052
2023-10-02 09:00:00,ABBV,148.575
2023-10-02 09:00:00,ABNB,135.69
2023-10-02 09:00:00,ABT,95.39
2023-10-02 09:00:00,ACGL,79.71
2023-10-02 09:00:00,ACN,306.82
2023-10-02 09:00:00,ADBE,513.88
2023-10-02 09:00:00,ADI,175.34
2023-10-02 09:00:00,ADM,74.195
2023-10-02 09:00:00,ADP,239.28
2023-10-02 09:00:00,ADSK,208.375
2023-10-02 09:00:00,AEE,73.49
2023-10-02 09:00:00,AEP,73.45
2023-10-02 09:00:00,AES,14.625
2023-10-02 09:00:00,AFL,76.11
2023-10-02 09:00:00,AIG,59.775
2023-10-02 09:00:00,AIZ,143.32
2023-10-02 09:00:00,AJG,225.405
2023-10-02 09:00:00,AKAM,106.93
2023-10-02 09:00:00,ALB,167.67
2023-10-02 09:00:00,ALGN,304.43
2023-10-02 09:00:00,ALL,110.505
2023-10-02 09:00:00,ALLE,104.15
2023-10-02 09:00:00,AMAT,140.31
2023-10-02 09:00:00,AMCR,9.0299625935
2023-10-02 09:00:00,AMD,103.06
2023-10-02 09:00:00,AME,147.71
2023-10-02 09:00:00,AMGN,267.98
2023-10-02 09:00:00,AMP,325.01
2023-10-02 09:00:00,AMT,163.1
2023-10-02 09:00:00,AMZN,2513.0201671477
2023-10-02 09:00:00,ANET,204.1286855895
2023-10-02 09:00:00,AON,321.9
2023-10-02 09:00:00,AOS,66.51
2023-10-02 09:00:00,APA,40.09
2023-10-02 09:00:00,APD,278.88
2023-10-02 09:00:00,APH,83.215
2023-10-02 09:00:00,APO,89.475
2023-10-02 09:00:00,APTV,98.05
2023-10-02 09:00:00,ARE,99.47
2023-10-02 09:00:00,ATO,104.125
2023-10-02 09:00:00,AVB,171.415
2023-10-02 09:00:00,AVGO,830.7839497358
2023-10-02 09:00:00,AVY,181.775
2023-10-02 09:00:00,AWK,121.75
2023-10-02 09:00:00,AXON,197.58
2023-10-02 09:00:00,AXP,148.96
2023-10-02 09:00:00,AZO,2528.01
2023-10-02 09:00:00,BA,190.31
2023-10-02 09:00:00,BAC,27.16
2023-10-02 09:00:00,BALL,49.64
2023-10-02 09:00:00,BAX,37.39
2023-10-02 09:00:00,BBY,68.91
2023-10-02 09:00:00,BDX,256.28
2023-10-02 09:00:00,BEN,24.27
2023-10-02 09:00:00,BF B,57.35
2023-10-02 09:00:00,BG,106.61
2023-10-02 09:00:00,BIIB,255.34
2023-10-02 09:00:00,BK,42.44
2023-10-02 09:00:00,BKNG,3098.42
2023-10-02 09:00:00,BKR,34.64
2023-10-02 09:00:00,BLDR,125.3
2023-10-02 09:00:00,BLK,644.17
2023-10-02 09:00:00,BMY,57.99
2023-10-02 09:00:00,BR,178.515
2023-10-02 09:00:00,BRK B,347.81
2023-10-02 09:00:00,BRO,69.56
2023-10-02 09:00:00,BSX,52.605
2023-10-02 09:00:00,BX,107.575
2023-10-02 09:00:00,BXP,59.1
2023-10-02 09:00:00,C,40.615
2023-10-02 09:00:00,CAG,27.03
2023-10-02 09:00:00,CAH,86.35
2023-10-02 09:00:00,CARR,55.35
2023-10-02 09:00:00,CAT,273.01
2023-10-02 09:00:00,CB,206.1
2023-10-02 09:00:00,CBOE,155.86
2023-10-02 09:00:00,CBRE,72.45
2023-10-02 09:00:00,CCI,91.76
2023-10-02 09:00:00,CCL,13.87
2023-10-02 09:00:00,CDNS,236.695
2023-10-02 09:00:00,CDW,201.24
2023-10-02 09:00:00,CEG,105.78
2023-10-02 09:00:00,CF,83.62
2023-10-02 09:00:00,CFG,26.29
2023-10-02 09:00:00,CHD,91.8
2023-10-02 09:00:00,CHRW,85.09
2023-10-02 09:00:00,CHTR,440.71
2023-10-02 09:00:00,CI,284.535
2023-10-02 09:00:00,CINF,100.96
2023-10-02 09:00:00,CL,70.76
2023-10-02 09:00:00,CLX,131.945
2023-10-02 09:00:00,CMCSA,44.57
2023-10-02 09:00:00,CME,198.66
2023-10-02 09:00:00,CMI,226.685
2023-10-02 09:00:00,CMS,52.0
2023-10-02 09:00:00,CNC,68.63
2023-10-02 09:00:00,CNP,26.28
2023-10-02 09:00:00,COF,96.485
2023-10-02 09:00:00,COIN,77.97
2023-10-02 09:00:00,COO,315.68
2023-10-02 09:00:00,COP,117.19
2023-10-02 09:00:00,COR,179.56
2023-10-02 09:00:00,COST,564.4
2023-10-02 09:00:00,CPAY,256.59
2023-10-02 09:00:00,CPB,40.525
2023-10-02 09:00:00,CPRT,181.8315772358
2023-10-02 09:00:00,CPT,94.43
2023-10-02 09:00:00,CRL,193.47
2023-10-02 09:00:00,CRM,201.46
2023-10-02 09:00:00,CRWD,169.15
2023-10-02 09:00:00,CSCO,54.115
2023-10-02 09:00:00,CSGP,76.77
2023-10-02 09:00:00,CSX,92.0127946768
2023-10-02 09:00:00,CTAS,424.2525002816
2023-10-02 09:00:00,CTRA,26.49
2023-10-02 09:00:00,CTSH,67.7
2023-10-02 09:00:00,CTVA,50.19
2023-10-02 09:00:00,CVS,68.79
2023-10-02 09:00:00,CVX,166.665
2023-10-02 09:00:00,CZR,47.225
2023-10-02 09:00:00,D,43.575
2023-10-02 09:00:00,DAL,37.01
2023-10-02 09:00:00,DASH,79.02
2023-10-02 09:00:00,DD,73.625
2023-10-02 09:00:00,DDOG,91.32
2023-10-02 09:00:00,DE,375.63
2023-10-02 09:00:00,DECK,425.0292506539
2023-10-02 09:00:00,DELL,68.46
2023-10-02 09:00:00,DG,103.71
2023-10-02 09:00:00,DGX,121.06
2023-10-02 09:00:00,DHI,106.99
2023-10-02 09:00:00,DHR,214.44
2023-10-02 09:00:00,DIS,80.93
2023-10-02 09:00:00,DLR,121.09
2023-10-02 09:00:00,DLTR,105.21
2023-10-02 09:00:00,DOC,18.205
2023-10-02 09:00:00,DOV,139.0
2023-10-02 09:00:00,DOW,51.22
2023-10-02 09:00:00,DPZ,378.9
2023-10-02 09:00:00,DRI,142.83
2023-10-02 09:00:00,DTE,96.85
2023-10-02 09:00:00,DUK,86.61
2023-10-02 09:00:00,DVA,93.855
2023-10-02 09:00:00,DVN,46.64
2023-10-02 09:00:00,DXCM,348.7201156964
2023-10-02 09:00:00,EA,120.13
2023-10-02 09:00:00,EBAY,43.7
2023-10-02 09:00:00,ECL,168.96
2023-10-02 09:00:00,ED,83.58
2023-10-02 09:00:00,EFX,181.285
2023-10-02 09:00:00,EG,369.77
2023-10-02 09:00:00,EIX,62.02
2023-10-02 09:00:00,EL,142.83
2023-10-02 09:00:00,ELV,434.55
2023-10-02 09:00:00,EMN,76.2
2023-10-02 09:00:00,EMR,96.09
2023-10-02 09:00:00,ENPH,119.44
2023-10-02 09:00:00,EOG,124.89
2023-10-02 09:00:00,EQIX,727.9
2023-10-02 09:00:00,EQR,58.57
2023-10-02 09:00:00,EQT,39.33
2023-10-02 09:00:00,ERIE,293.39
2023-10-02 09:00:00,ES,56.68
2023-10-02 09:00:00,ESS,211.86
2023-10-02 09:00:00,ETN,211.55
2023-10-02 09:00:00,ETR,90.775
2023-10-02 09:00:00,EVRG,49.685
2023-10-02 09:00:00,EW,68.96
2023-10-02 09:00:00,EXC,37.17
2023-10-02 09:00:00,EXE,84.265
2023-10-02 09:00:00,EXPD,114.48
2023-10-02 09:00:00,EXPE,101.76
2023-10-02 09:00:00,EXR,121.74
2023-10-02 09:00:00,F,12.38
2023-10-02 09:00:00,FANG,151.5
2023-10-02 09:00:00,FAST,54.52
2023-10-02 09:00:00,FCX,36.65
2023-10-02 09:00:00,FDS,439.6
2023-10-02 09:00:00,FDX,264.125
2023-10-02 09:00:00,FE,33.455
2023-10-02 09:00:00,FFIV,161.47
2023-10-02 09:00:00,FI,112.97
2023-10-02 09:00:00,FICO,871.42
2023-10-02 09:00:00,FIS,54.83
2023-10-02 09:00:00,FITB,24.98
2023-10-02 09:00:00,FOX,28.57
2023-10-02 09:00:00,FOXA,30.86
2023-10-02 09:00:00,FRT,90.415
2023-10-02 09:00:00,FSLR,160.93
2023-10-02 09:00:00,FTNT,362.9144444444
2023-10-02 09:00:00,FTV,74.32
2023-10-02 09:00:00,GD,222.06
2023-10-02 09:00:00,GDDY,74.395
2023-10-02 09:00:00,GE,14.2018921471
2023-10-02 09:00:00,GEHC,67.985
2023-10-02 09:00:00,GEN,17.54
2023-10-02 09:00:00,GILD,74.6
2023-10-02 09:00:00,GIS,63.15
2023-10-02 09:00:00,GL,108.27
2023-10-02 09:00:00,GLW,30.13
2023-10-02 09:00:00,GM,32.85
2023-10-02 09:00:00,GNRC,107.81
2023-10-02 09:00:00,GOOG,4045.5081844573
2023-10-02 09:00:00,GOOGL,2722.8342983182
2023-10-02 09:00:00,GPC,143.82
2023-10-02 09:00:00,GPN,116.58
2023-10-02 09:00:00,GRMN,104.64
2023-10-02 09:00:00,GS,320.01
2023-10-02 09:00:00,GWW,694.14
2023-10-02 09:00:00,HAL,39.84
2023-10-02 09:00:00,HAS,65.34
2023-10-02 09:00:00,HBAN,10.295
2023-10-02 09:00:00,HCA,246.45
2023-10-02 09:00:00,HD,302.51
2023-10-02 09:00:00,HIG,70.26
2023-10-02 09:00:00,HII,204.495
2023-10-02 09:00:00,HLT,148.45
2023-10-02 09:00:00,HOLX,69.09
2023-10-02 09:00:00,HON,184.15
2023-10-02 09:00:00,HPE,17.515
2023-10-02 09:00:00,HPQ,25.895
2023-10-02 09:00:00,HRL,37.52
2023-10-02 09:00:00,HSIC,73.775
2023-10-02 09:00:00,HST,16.055
2023-10-02 09:00:00,HSY,198.555
2023-10-02 09:00:00,HUBB,313.665
2023-10-02 09:00:00,HUM,485.33
2023-10-02 09:00:00,HWM,45.91
2023-10-02 09:00:00,IBM,141.0
2023-10-02 09:00:00,ICE,552.9259827619
2023-10-02 09:00:00,IDXX,434.55
2023-10-02 09:00:00,IEX,206.73
2023-10-02 09:00:00,IFF,67.185
2023-10-02 09:00:00,INCY,57.23
2023-10-02 09:00:00,INTC,35.665
2023-10-02 09:00:00,INTU,511.48
2023-10-02 09:00:00,INVH,31.635
2023-10-02 09:00:00,IP,35.09
2023-10-02 09:00:00,IPG,28.825
2023-10-02 09:00:00,IQV,193.25
2023-10-02 09:00:00,IR,63.6
2023-10-02 09:00:00,IRM,59.39
2023-10-02 09:00:00,ISRG,293.15
2023-10-02 09:00:00,IT,346.11
2023-10-02 09:00:00,ITW,230.38
2023-10-02 09:00:00,IVZ,14.31
2023-10-02 09:00:00,J,135.97
2023-10-02 09:00:00,JBHT,184.95
2023-10-02 09:00:00,JBL,127.915
2023-10-02 09:00:00,JCI,52.78
2023-10-02 09:00:00,JKHY,149.515
2023-10-02 09:00:00,JNJ,154.83
2023-10-02 09:00:00,JPM,145.0
2023-10-02 09:00:00,K,53.73
2023-10-02 09:00:00,KDP,31.295
2023-10-02 09:00:00,KEY,10.615
2023-10-02 09:00:00,KEYS,132.12
2023-10-02 09:00:00,KHC,33.23
2023-10-02 09:00:00,KIM,17.515
2023-10-02 09:00:00,KKR,61.38
2023-10-02 09:00:00,KLAC,463.06
2023-10-02 09:00:00,KMB,120.1
2023-10-02 09:00:00,KMI,16.385
2023-10-02 09:00:00,KMX,70.75
2023-10-02 09:00:00,KO,55.805
2023-10-02 09:00:00,KR,44.28
2023-10-02 09:00:00,KVUE,20.195
2023-10-02 09:00:00,L,62.64
2023-10-02 09:00:00,LDOS,93.51
2023-10-02 09:00:00,LEN,112.015
2023-10-02 09:00:00,LH,198.89
2023-10-02 09:00:00,LHX,174.41
2023-10-02 09:00:00,LII,375.81
2023-10-02 09:00:00,LIN,368.96
2023-10-02 09:00:00,LKQ,49.26
2023-10-02 09:00:00,LLY,532.335
2023-10-02 09:00:00,LMT,409.92
2023-10-02 09:00:00,LNT,47.46
2023-10-02 09:00:00,LOW,207.32
2023-10-02 09:00:00,LRCX,632.474595228
2023-10-02 09:00:00,LULU,382.93
2023-10-02 09:00:00,LUV,27.175
2023-10-02 09:00:00,LVS,45.94
2023-10-02 09:00:00,LW,92.365
2023-10-02 09:00:00,LYB,93.235
2023-10-02 09:00:00,LYV,83.6
2023-10-02 09:00:00,MA,394.77
2023-10-02 09:00:00,MAA,128.6
2023-10-02 09:00:00,MAR,194.1
2023-10-02 09:00:00,MAS,53.28
2023-10-02 09:00:00,MCD,260.22
2023-10-02 09:00:00,MCHP,78.64
2023-10-02 09:00:00,MCK,435.565
2023-10-02 09:00:00,MCO,317.89
2023-10-02 09:00:00,MDLZ,68.85
2023-10-02 09:00:00,MDT,77.62
2023-10-02 09:00:00,MET,61.945
2023-10-02 09:00:00,META,304.62
2023-10-02 09:00:00,MGM,36.78
2023-10-02 09:00:00,MHK,84.91
2023-10-02 09:00:00,MKC,75.22
2023-10-02 09:00:00,MKTX,213.035
2023-10-02 09:00:00,MLM,413.02
2023-10-02 09:00:00,MMC,187.97
2023-10-02 09:00:00,MMM,91.32
2023-10-02 09:00:00,MNST,52.845
2023-10-02 09:00:00,MO,41.835
2023-10-02 09:00:00,MOS,34.96
