timestamp,symbol,price
2018-09-19 09:00:00,AAPL,216.3553
2018-09-19 09:00:00,ABBV,91.99
2018-09-19 09:00:00,ADBE,267.36
2018-09-19 09:00:00,ADI,92.46
2018-09-19 09:00:00,AEP,72.07
2018-09-19 09:00:00,AIG,54.28
2018-09-19 09:00:00,ALL,101.45
2018-09-19 09:00:00,AMAT,39.19
2018-09-19 09:00:00,AMC,20.15
2018-09-19 09:00:00,AMD,31.1141
2018-09-19 09:00:00,AMGN,202.96
2018-09-19 09:00:00,AMP,147.41
2018-09-19 09:00:00,AMT,148.035
2018-09-19 09:00:00,AMZN,1921.0252
2018-09-19 09:00:00,APA,46.86
2018-09-19 09:00:00,ARE,126.29
2018-09-19 09:00:00,ASML,187.47
2018-09-19 09:00:00,AVB,183.59
2018-09-19 09:00:00,AVGO,241.05
2018-09-19 09:00:00,AWK,88.97
2018-09-19 09:00:00,AXP,110.01
2018-09-19 09:00:00,BA,369.15
2018-09-19 09:00:00,BAC,30.545
2018-09-19 09:00:00,BB,10.24
2018-09-19 09:00:00,BEN,32.105
2018-09-19 09:00:00,BIIB,337.68
2018-09-19 09:00:00,BK,52.2
2018-09-19 09:00:00,BKR,32.79
2018-09-19 09:00:00,BLK,479.721
2018-09-19 09:00:00,BMY,61.7005
2018-09-19 09:00:00,C,72.59
2018-09-19 09:00:00,CAG,37.6
2018-09-19 09:00:00,CAT,151.97
2018-09-19 09:00:00,CB,139.99
2018-09-19 09:00:00,CCI,112.22
2018-09-19 09:00:00,CFG,40.25
2018-09-19 09:00:00,CHD,59.7
2018-09-19 09:00:00,CI,201.21
2018-09-19 09:00:00,CINF,78.58
2018-09-19 09:00:00,CL,68.51
2018-09-19 09:00:00,CLX,151.96
2018-09-19 09:00:00,CMCSA,37.69
2018-09-19 09:00:00,CME,172.89
2018-09-19 09:00:00,CMI,147.81
2018-09-19 09:00:00,COF,98.27
2018-09-19 09:00:00,COP,75.19
2018-09-19 09:00:00,COST,233.81
2018-09-19 09:00:00,CPB,40.13
2018-09-19 09:00:00,CRM,154.72
2018-09-19 09:00:00,CSCO,47.37
2018-09-19 09:00:00,CSX,74.44
2018-09-19 09:00:00,CTRA,21.99
2018-09-19 09:00:00,CVS,79.25
2018-09-19 09:00:00,CVX,118.97
2018-09-19 09:00:00,D,71.71
2018-09-19 09:00:00,DE,151.54
2018-09-19 09:00:00,DIS,109.92
2018-09-19 09:00:00,DLR,122.95
2018-09-19 09:00:00,DOCU,52.3714
2018-09-19 09:00:00,DUK,81.14
2018-09-19 09:00:00,DVN,39.46
2018-09-19 09:00:00,ED,79.46
2018-09-19 09:00:00,EMR,78.08
2018-09-19 09:00:00,EOG,119.76
2018-09-19 09:00:00,EQR,67.67
2018-09-19 09:00:00,EQT,47.1
2018-09-19 09:00:00,ESS,246.06
2018-09-19 09:00:00,ETN,87.65
2018-09-19 09:00:00,EWBC,62.31
2018-09-19 09:00:00,FANG,127.07
2018-09-19 09:00:00,FDX,242.1587
2018-09-19 09:00:00,FHN,18.05
2018-09-19 09:00:00,FITB,29.14
2018-09-19 09:00:00,GD,206.15
2018-09-19 09:00:00,GE,12.7372
2018-09-19 09:00:00,GILD,73.88
2018-09-19 09:00:00,GIS,45.2
2018-09-19 09:00:00,GME,16.73
2018-09-19 09:00:00,GOOGL,1161.15
2018-09-19 09:00:00,GS,232.15
2018-09-19 09:00:00,HAL,40.07
2018-09-19 09:00:00,HBAN,15.725
2018-09-19 09:00:00,HIG,50.58
2018-09-19 09:00:00,HON,166.01
2018-09-19 09:00:00,HRL,39.841
2018-09-19 09:00:00,HSY,103.75
2018-09-19 09:00:00,HUM,337.47
2018-09-19 09:00:00,IBM,149.54
2018-09-19 09:00:00,ICE,394.1320629567
2018-09-19 09:00:00,INTC,46.23
2018-09-19 09:00:00,ITW,147.24
2018-09-19 09:00:00,IVZ,24.3
2018-09-19 09:00:00,JNJ,140.28
2018-09-19 09:00:00,JPM,115.93
2018-09-19 09:00:00,KEY,19.98
2018-09-19 09:00:00,KHC,57.2
2018-09-19 09:00:00,KLAC,103.17
2018-09-19 09:00:00,KMB,117.12
2018-09-19 09:00:00,KMI,18.19
2018-09-19 09:00:00,KO,45.99
2018-09-19 09:00:00,LLY,106.3599
2018-09-19 09:00:00,LMT,344.63
2018-09-19 09:00:00,LNC,68.815
2018-09-19 09:00:00,LRCX,154.36
2018-09-19 09:00:00,LW,66.82
2018-09-19 09:00:00,MA,218.43
2018-09-19 09:00:00,MAA,102.81
2018-09-19 09:00:00,MARA,0.0597923981
2018-09-19 09:00:00,MCD,157.79
2018-09-19 09:00:00,MCHP,81.3
2018-09-19 09:00:00,MCO,177.31
2018-09-19 09:00:00,MDB,84.1102
2018-09-19 09:00:00,MDLZ,43.515
2018-09-19 09:00:00,MET,47.5
2018-09-19 09:00:00,META,160.2592
2018-09-19 09:00:00,MKC,131.36
2018-09-19 09:00:00,MMM,212.73
2018-09-19 09:00:00,MO,62.335
2018-09-19 09:00:00,MPC,82.44
2018-09-19 09:00:00,MRK,70.4499
2018-09-19 09:00:00,MRVL,18.88
2018-09-19 09:00:00,MS,48.5
2018-09-19 09:00:00,MSCI,176.44
2018-09-19 09:00:00,MSFT,111.87
2018-09-19 09:00:00,MTB,171.06
2018-09-19 09:00:00,MU,45.57
2018-09-19 09:00:00,NDAQ,90.01
2018-09-19 09:00:00,NEE,171.645
2018-09-19 09:00:00,NFLX,370.005
2018-09-19 09:00:00,NOC,317.92
2018-09-19 09:00:00,NOK,5.42
2018-09-19 09:00:00,NSC,186.21
2018-09-19 09:00:00,NVDA,271.2766
2018-09-19 09:00:00,NXPI,92.23
2018-09-19 09:00:00,O,57.54
2018-09-19 09:00:00,OKTA,69.36
2018-09-19 09:00:00,ON,19.17
2018-09-19 09:00:00,ORCL,49.0399
2018-09-19 09:00:00,OXY,78.75
2018-09-19 09:00:00,PANW,231.62
2018-09-19 09:00:00,PEG,52.78
2018-09-19 09:00:00,PEP,113.91
2018-09-19 09:00:00,PFE,43.57
2018-09-19 09:00:00,PFG,58.74
2018-09-19 09:00:00,PG,84.02
2018-09-19 09:00:00,PH,189.96
2018-09-19 09:00:00,PM,80.6
2018-09-19 09:00:00,PNC,141.655
2018-09-19 09:00:00,PRU,102.12
2018-09-19 09:00:00,PSA,205.61
2018-09-19 09:00:00,PSX,111.88
2018-09-19 09:00:00,PYPL,89.1
2018-09-19 09:00:00,QCOM,74.7
2018-09-19 09:00:00,REGN,385.435
2018-09-19 09:00:00,RF,19.18
2018-09-19 09:00:00,RIOT,0.4322555556
2018-09-19 09:00:00,ROKU,71.1252
2018-09-19 09:00:00,RTX,139.84
2018-09-19 09:00:00,SCHW,51.54
2018-09-19 09:00:00,SHOP,164.53
2018-09-19 09:00:00,SJM,110.895
2018-09-19 09:00:00,SLB,61.08
2018-09-19 09:00:00,SO,44.58
2018-09-19 09:00:00,SPCE,9.9107
2018-09-19 09:00:00,SPG,180.93
2018-09-19 09:00:00,SPGI,213.38
2018-09-19 09:00:00,SPLK,116.03
2018-09-19 09:00:00,SQ,86.0
2018-09-19 09:00:00,STM,18.28
2018-09-19 09:00:00,STT,87.34
2018-09-19 09:00:00,SYY,73.08
2018-09-19 09:00:00,T,33.585
2018-09-19 09:00:00,TAP,64.17
2018-09-19 09:00:00,TEAM,90.345
2018-09-19 09:00:00,TFC,50.64
