timestamp,symbol,price
2021-11-05 09:00:00,AAPL,586.1181638964
2021-11-05 09:00:00,ABBV,116.99
2021-11-05 09:00:00,ABNB,195.81
2021-11-05 09:00:00,ADBE,668.84
2021-11-05 09:00:00,ADI,182.755
2021-11-05 09:00:00,AEP,85.29
2021-11-05 09:00:00,AFRM,161.01
2021-11-05 09:00:00,AIG,62.11
2021-11-05 09:00:00,ALL,118.145
2021-11-05 09:00:00,AMAT,150.04
2021-11-05 09:00:00,AMC,10.6329037037
2021-11-05 09:00:00,AMD,137.6118
2021-11-05 09:00:00,AMGN,215.785
2021-11-05 09:00:00,AMP,308.98
2021-11-05 09:00:00,AMT,280.735
2021-11-05 09:00:00,AMZN,3527.04
2021-11-05 09:00:00,APA,29.145
2021-11-05 09:00:00,ARE,209.31
2021-11-05 09:00:00,ASML,849.9
2021-11-05 09:00:00,AVB,238.0
2021-11-05 09:00:00,AVGO,554.9
2021-11-05 09:00:00,AWK,169.915
2021-11-05 09:00:00,AXP,176.61
2021-11-05 09:00:00,BA,219.615
2021-11-05 09:00:00,BAC,47.685
2021-11-05 09:00:00,BB,11.0716
2021-11-05 09:00:00,BEN,36.305
2021-11-05 09:00:00,BIIB,281.83
2021-11-05 09:00:00,BK,59.4
2021-11-05 09:00:00,BKR,25.26
2021-11-05 09:00:00,BLK,966.285
2021-11-05 09:00:00,BMY,59.57
2021-11-05 09:00:00,C,67.65
2021-11-05 09:00:00,CAG,32.85
2021-11-05 09:00:00,CAT,207.97
2021-11-05 09:00:00,CB,191.86
2021-11-05 09:00:00,CCI,182.65
2021-11-05 09:00:00,CFG,48.5
2021-11-05 09:00:00,CHD,89.15
2021-11-05 09:00:00,CI,219.93
2021-11-05 09:00:00,CINF,126.52
2021-11-05 09:00:00,CL,77.37
2021-11-05 09:00:00,CLOV,7.73
2021-11-05 09:00:00,CLX,161.92
2021-11-05 09:00:00,CMCSA,54.04
2021-11-05 09:00:00,CME,224.17
2021-11-05 09:00:00,CMI,237.72
2021-11-05 09:00:00,COF,156.18
2021-11-05 09:00:00,COIN,343.55
2021-11-05 09:00:00,COP,74.0
2021-11-05 09:00:00,COST,512.534
2021-11-05 09:00:00,CPB,41.14
2021-11-05 09:00:00,CRM,309.14
2021-11-05 09:00:00,CRWD,279.77
2021-11-05 09:00:00,CSCO,57.63
2021-11-05 09:00:00,CSX,108.2769961977
2021-11-05 09:00:00,CTRA,21.585
2021-11-05 09:00:00,CVS,95.39
2021-11-05 09:00:00,CVX,114.12
2021-11-05 09:00:00,D,76.42
2021-11-05 09:00:00,DDOG,182.79
