timestamp,symbol,price
2017-05-09 09:00:00,AAPL,154.07
2017-05-09 09:00:00,ABBV,65.89
2017-05-09 09:00:00,ADBE,135.44
2017-05-09 09:00:00,ADI,78.185
2017-05-09 09:00:00,AEP,67.57
2017-05-09 09:00:00,AIG,62.04
2017-05-09 09:00:00,ALL,84.81
2017-05-09 09:00:00,AMAT,42.03
2017-05-09 09:00:00,AMC,29.35
2017-05-09 09:00:00,AMD,10.3
2017-05-09 09:00:00,AMGN,163.4
2017-05-09 09:00:00,AMP,129.01
2017-05-09 09:00:00,AMT,128.59
2017-05-09 09:00:00,AMZN,955.088
2017-05-09 09:00:00,APA,49.9
2017-05-09 09:00:00,ARE,114.85
2017-05-09 09:00:00,ASML,134.89
2017-05-09 09:00:00,AVB,191.75
2017-05-09 09:00:00,AVGO,225.89
2017-05-09 09:00:00,AWK,75.72
2017-05-09 09:00:00,AXP,78.17
2017-05-09 09:00:00,BA,187.05
2017-05-09 09:00:00,BAC,24.165
2017-05-09 09:00:00,BB,9.42
2017-05-09 09:00:00,BEN,43.37
2017-05-09 09:00:00,BIIB,260.87
2017-05-09 09:00:00,BK,47.58
2017-05-09 09:00:00,BLK,382.71
2017-05-09 09:00:00,BMY,54.845
2017-05-09 09:00:00,C,60.87
2017-05-09 09:00:00,CAG,37.6375
2017-05-09 09:00:00,CAT,99.78
2017-05-09 09:00:00,CB,137.09
2017-05-09 09:00:00,CCI,95.075
2017-05-09 09:00:00,CFG,37.475
2017-05-09 09:00:00,CHD,50.47
2017-05-09 09:00:00,CI,162.265
2017-05-09 09:00:00,CINF,69.8
2017-05-09 09:00:00,CL,71.72
2017-05-09 09:00:00,CLX,132.425
2017-05-09 09:00:00,CMCSA,39.24
2017-05-09 09:00:00,CME,117.4
2017-05-09 09:00:00,CMI,157.24
2017-05-09 09:00:00,COF,82.245
2017-05-09 09:00:00,COP,46.45
2017-05-09 09:00:00,COST,173.55
2017-05-09 09:00:00,CPB,57.812
2017-05-09 09:00:00,CRM,87.2
2017-05-09 09:00:00,CSCO,34.16
2017-05-09 09:00:00,CSX,52.09
2017-05-09 09:00:00,CTRA,23.57
2017-05-09 09:00:00,CVS,81.3
2017-05-09 09:00:00,CVX,106.16
