timestamp,symbol,price
2018-08-29 09:00:00,AAPL,220.4
2018-08-29 09:00:00,ABBV,96.32
2018-08-29 09:00:00,ADBE,267.09
2018-08-29 09:00:00,ADI,99.84
2018-08-29 09:00:00,AEP,71.4
2018-08-29 09:00:00,AIG,53.74
2018-08-29 09:00:00,ALL,100.4
2018-08-29 09:00:00,AMAT,42.99
2018-08-29 09:00:00,AMC,19.15
2018-08-29 09:00:00,AMD,24.3399
2018-08-29 09:00:00,AMGN,197.7
2018-08-29 09:00:00,AMP,143.0
2018-08-29 09:00:00,AMT,150.8
2018-08-29 09:00:00,AMZN,1960.1353
2018-08-29 09:00:00,APA,42.91
2018-08-29 09:00:00,ARE,127.83
2018-08-29 09:00:00,ASML,206.02
2018-08-29 09:00:00,AVB,184.18
2018-08-29 09:00:00,AVGO,214.145
2018-08-29 09:00:00,AWK,87.97
2018-08-29 09:00:00,AXP,106.16
2018-08-29 09:00:00,BA,350.88
2018-08-29 09:00:00,BAC,31.145
2018-08-29 09:00:00,BB,10.95
2018-08-29 09:00:00,BEN,32.95
2018-08-29 09:00:00,BIIB,346.68
2018-08-29 09:00:00,BK,52.355
2018-08-29 09:00:00,BKR,33.52
2018-08-29 09:00:00,BLK,478.4
2018-08-29 09:00:00,BMY,60.37
2018-08-29 09:00:00,C,72.292
2018-08-29 09:00:00,CAG,36.8
2018-08-29 09:00:00,CAT,141.95
2018-08-29 09:00:00,CB,136.07
2018-08-29 09:00:00,CCI,114.07
2018-08-29 09:00:00,CFG,41.2
2018-08-29 09:00:00,CHD,56.29
2018-08-29 09:00:00,CI,188.41
2018-08-29 09:00:00,CINF,76.7
2018-08-29 09:00:00,CL,66.98
2018-08-29 09:00:00,CLX,144.86
2018-08-29 09:00:00,CMCSA,36.335
2018-08-29 09:00:00,CME,170.68
2018-08-29 09:00:00,CMI,143.28
2018-08-29 09:00:00,COF,100.13
2018-08-29 09:00:00,COP,72.88
2018-08-29 09:00:00,COST,230.19
2018-08-29 09:00:00,CPB,39.905
2018-08-29 09:00:00,CRM,153.85
2018-08-29 09:00:00,CSCO,47.135
2018-08-29 09:00:00,CSX,74.86
2018-08-29 09:00:00,CTRA,24.01
2018-08-29 09:00:00,CVS,74.69
2018-08-29 09:00:00,CVX,120.19
2018-08-29 09:00:00,D,70.98
