timestamp,symbol,price
2022-10-31 09:00:00,AAPL,591.3744824121
2022-10-31 09:00:00,ABBV,145.32
2022-10-31 09:00:00,ABNB,108.8824
2022-10-31 09:00:00,ADBE,322.31
2022-10-31 09:00:00,ADI,141.17
2022-10-31 09:00:00,AEP,88.1307
2022-10-31 09:00:00,AFRM,20.3224
2022-10-31 09:00:00,AIG,56.91
2022-10-31 09:00:00,ALL,126.015
2022-10-31 09:00:00,AMAT,88.25
2022-10-31 09:00:00,AMC,1.7764282222
2022-10-31 09:00:00,AMD,60.495
2022-10-31 09:00:00,AMGN,269.06
2022-10-31 09:00:00,AMP,309.39
2022-10-31 09:00:00,AMT,202.965
2022-10-31 09:00:00,AMZN,2006.8489249639
2022-10-31 09:00:00,APA,45.36
2022-10-31 09:00:00,ARE,144.695
2022-10-31 09:00:00,ASML,474.9
2022-10-31 09:00:00,AVB,174.69
2022-10-31 09:00:00,AVGO,468.255
2022-10-31 09:00:00,AWK,144.39
2022-10-31 09:00:00,AXP,148.91
2022-10-31 09:00:00,BA,140.06
2022-10-31 09:00:00,BAC,36.0194
2022-10-31 09:00:00,BB,4.68
2022-10-31 09:00:00,BEN,23.455
2022-10-31 09:00:00,BIIB,281.81
2022-10-31 09:00:00,BK,41.985
2022-10-31 09:00:00,BKR,27.26
2022-10-31 09:00:00,BLK,658.615
2022-10-31 09:00:00,BMY,77.55
2022-10-31 09:00:00,C,45.64
2022-10-31 09:00:00,CAG,36.505
2022-10-31 09:00:00,CAT,215.81
2022-10-31 09:00:00,CB,212.73
2022-10-31 09:00:00,CCI,130.69
2022-10-31 09:00:00,CFG,40.9
2022-10-31 09:00:00,CHD,76.115
2022-10-31 09:00:00,CI,322.405
2022-10-31 09:00:00,CINF,102.015
2022-10-31 09:00:00,CL,74.715
2022-10-31 09:00:00,CLOV,1.545
2022-10-31 09:00:00,CLX,148.725
2022-10-31 09:00:00,CMCSA,31.485
2022-10-31 09:00:00,CME,173.27
2022-10-31 09:00:00,CMI,242.21
2022-10-31 09:00:00,COF,105.43
2022-10-31 09:00:00,COIN,70.6
2022-10-31 09:00:00,COP,128.16
2022-10-31 09:00:00,COST,503.9565
2022-10-31 09:00:00,CPB,52.76
2022-10-31 09:00:00,CRM,162.495
2022-10-31 09:00:00,CRWD,162.965
2022-10-31 09:00:00,CSCO,45.1617
2022-10-31 09:00:00,CSX,87.6484917617
2022-10-31 09:00:00,CTRA,30.79
2022-10-31 09:00:00,CVS,93.73
2022-10-31 09:00:00,CVX,181.6
2022-10-31 09:00:00,D,69.7
2022-10-31 09:00:00,DDOG,81.5
2022-10-31 09:00:00,DE,401.56
2022-10-31 09:00:00,DIS,104.895
2022-10-31 09:00:00,DKNG,15.19
2022-10-31 09:00:00,DLR,99.9
2022-10-31 09:00:00,DOCU,48.4
2022-10-31 09:00:00,DUK,92.96
2022-10-31 09:00:00,DVN,77.04
2022-10-31 09:00:00,ED,87.9
2022-10-31 09:00:00,EMR,87.53
2022-10-31 09:00:00,EOG,135.605
2022-10-31 09:00:00,EQR,62.69
2022-10-31 09:00:00,EQT,40.78
2022-10-31 09:00:00,ESS,221.6
2022-10-31 09:00:00,ETN,149.69
2022-10-31 09:00:00,EWBC,70.96
2022-10-31 09:00:00,FANG,155.09
2022-10-31 09:00:00,FDX,159.4504
2022-10-31 09:00:00,FHN,24.405
2022-10-31 09:00:00,FITB,35.69
2022-10-31 09:00:00,GD,248.53
2022-10-31 09:00:00,GE,10.0575516899
2022-10-31 09:00:00,GILD,78.0
2022-10-31 09:00:00,GIS,81.68
2022-10-31 09:00:00,GME,132.058096828
2022-10-31 09:00:00,GOOGL,1942.6075268817
2022-10-31 09:00:00,GS,342.53
2022-10-31 09:00:00,HAL,35.91
2022-10-31 09:00:00,HBAN,15.0675
2022-10-31 09:00:00,HIG,72.01
2022-10-31 09:00:00,HON,202.99
2022-10-31 09:00:00,HOOD,11.6509
2022-10-31 09:00:00,HRL,46.8
2022-10-31 09:00:00,HSY,239.5319
2022-10-31 09:00:00,HUM,555.82
2022-10-31 09:00:00,IBM,136.61
2022-10-31 09:00:00,ICE,486.8838692149
2022-10-31 09:00:00,INTC,28.7
2022-10-31 09:00:00,ITW,213.24
2022-10-31 09:00:00,IVZ,15.275
2022-10-31 09:00:00,JNJ,173.7499
2022-10-31 09:00:00,JPM,125.92
2022-10-31 09:00:00,KEY,17.935
2022-10-31 09:00:00,KHC,38.595
2022-10-31 09:00:00,KLAC,316.3
2022-10-31 09:00:00,KMB,124.245
2022-10-31 09:00:00,KMI,17.85
2022-10-31 09:00:00,KO,59.975
2022-10-31 09:00:00,LCID,14.145
2022-10-31 09:00:00,LLY,357.905
2022-10-31 09:00:00,LMT,483.495
2022-10-31 09:00:00,LNC,53.53
2022-10-31 09:00:00,LRCX,401.79
2022-10-31 09:00:00,LW,85.73
2022-10-31 09:00:00,MA,324.685
2022-10-31 09:00:00,MAA,156.21
2022-10-31 09:00:00,MARA,0.2293308134
2022-10-31 09:00:00,MCD,271.28
2022-10-31 09:00:00,MCHP,61.0
2022-10-31 09:00:00,MCO,268.02
2022-10-31 09:00:00,MDB,187.32
2022-10-31 09:00:00,MDLZ,61.16
2022-10-31 09:00:00,MET,72.92
2022-10-31 09:00:00,META,96.0594
2022-10-31 09:00:00,MKC,78.78
2022-10-31 09:00:00,MMM,125.51
2022-10-31 09:00:00,MO,46.065
2022-10-31 09:00:00,MPC,113.305
2022-10-31 09:00:00,MRK,99.655
2022-10-31 09:00:00,MRVL,39.73
2022-10-31 09:00:00,MS,82.19
2022-10-31 09:00:00,MSCI,472.605
2022-10-31 09:00:00,MSFT,232.18
2022-10-31 09:00:00,MTB,168.51
2022-10-31 09:00:00,MU,53.255
2022-10-31 09:00:00,NDAQ,190.4263115578
2022-10-31 09:00:00,NEE,308.2812549485
2022-10-31 09:00:00,NET,56.0201
2022-10-31 09:00:00,NFLX,294.09
2022-10-31 09:00:00,NOC,548.17
2022-10-31 09:00:00,NOK,4.385
2022-10-31 09:00:00,NSC,227.84
2022-10-31 09:00:00,NVDA,546.517080129
2022-10-31 09:00:00,NXPI,146.7472
2022-10-31 09:00:00,O,61.74
2022-10-31 09:00:00,OKTA,57.16
2022-10-31 09:00:00,ON,63.845
2022-10-31 09:00:00,OPEN,2.625
2022-10-31 09:00:00,ORCL,76.52
2022-10-31 09:00:00,OXY,72.7
2022-10-31 09:00:00,PANW,518.2794727013
2022-10-31 09:00:00,PATH,12.825
2022-10-31 09:00:00,PEG,55.46
2022-10-31 09:00:00,PEP,181.29
2022-10-31 09:00:00,PFE,46.94
2022-10-31 09:00:00,PFG,87.31
2022-10-31 09:00:00,PG,134.6799
2022-10-31 09:00:00,PH,289.85
2022-10-31 09:00:00,PLTR,8.5496
2022-10-31 09:00:00,PM,91.84
2022-10-31 09:00:00,PNC,161.61
2022-10-31 09:00:00,PRU,104.681
2022-10-31 09:00:00,PSA,311.29
2022-10-31 09:00:00,PSX,103.6885
2022-10-31 09:00:00,PYPL,84.305
2022-10-31 09:00:00,QCOM,116.2
2022-10-31 09:00:00,REGN,751.23
2022-10-31 09:00:00,RF,21.835
2022-10-31 09:00:00,RIOT,0.7616666667
2022-10-31 09:00:00,RIVN,34.38
2022-10-31 09:00:00,ROKU,55.04
2022-10-31 09:00:00,RTX,93.99
2022-10-31 09:00:00,SCHW,79.51
2022-10-31 09:00:00,SHOP,377.3648878788
2022-10-31 09:00:00,SJM,150.75
2022-10-31 09:00:00,SLB,51.26
2022-10-31 09:00:00,SNOW,15.2664900475
2022-10-31 09:00:00,SO,65.43
2022-10-31 09:00:00,SOFI,5.505
2022-10-31 09:00:00,SPCE,4.595
2022-10-31 09:00:00,SPG,108.11
2022-10-31 09:00:00,SPGI,325.085
2022-10-31 09:00:00,SPLK,83.46
2022-10-31 09:00:00,SQ,61.325
